## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.3712e-01   3.2451e-03   6.1302e+04   3.2874e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.3740e-01   2.5899e-03   9.6245e+04   5.1215e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.3861e-01   2.0748e-03   1.4997e+05   7.9910e+05
  5.5968e+00   5.6558e+00   1.7308e+00   6.3701e-01   1.6583e-03   2.3476e+05   1.2484e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.3584e-01   1.3218e-03   3.6949e+05   1.9653e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.3680e-01   1.0549e-03   5.8012e+05   3.0917e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.3733e-01   8.3975e-04   9.1545e+05   4.8688e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3683e-01   6.7080e-04   1.4347e+06   7.6404e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3700e-01   5.3653e-04   2.2426e+06   1.1972e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.3732e-01   4.2785e-04   3.5266e+06   1.8825e+07
  2.8050e+01   2.8352e+01   3.3428e+00   6.3746e-01   3.4088e-04   5.5557e+06   2.9541e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.3766e-01   2.7196e-04   8.7282e+06   4.6369e+07
  4.4457e+01   4.4933e+01   3.8032e+00   6.3835e-01   2.1716e-04   1.3689e+07   7.2773e+07
  5.5968e+01   5.6564e+01   4.0334e+00   6.3851e-01   1.7351e-04   2.1442e+07   1.1404e+08
  7.0460e+01   7.1206e+01   4.2636e+00   6.3869e-01   1.3871e-04   3.3552e+07   1.7837e+08
  8.8703e+01   8.9625e+01   4.4936e+00   6.3924e-01   1.1149e-04   5.1939e+07   2.7639e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.3965e-01   9.0031e-05   7.9645e+07   4.2281e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.4052e-01   7.3599e-05   1.1918e+08   6.3336e+08
  1.7699e+02   1.7838e+02   5.1819e+00   6.4065e-01   6.1974e-05   1.6808e+08   8.9613e+08
  2.2281e+02   2.2416e+02   5.4103e+00   6.3987e-01   5.4828e-05   2.1475e+08   1.1490e+09
