## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8269e+00   1.0373e+00   6.3815e-01   1.0826e-02   5.2998e+03   2.9912e+04
  3.5313e+00   3.5660e+00   1.2696e+00   6.3766e-01   8.8108e-03   8.0014e+03   4.5079e+04
  4.4457e+00   4.4886e+00   1.4997e+00   6.3932e-01   7.3157e-03   1.1606e+04   6.6950e+04
  5.5968e+00   5.6485e+00   1.7295e+00   6.3968e-01   5.8957e-03   1.7870e+04   1.0074e+05
  7.0460e+00   7.1137e+00   1.9601e+00   6.3223e-01   4.9409e-03   2.5444e+04   1.4863e+05
  8.8703e+00   8.9575e+00   2.1906e+00   6.3529e-01   4.0476e-03   3.7915e+04   2.2066e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.3368e-01   3.2941e-03   5.7242e+04   3.3485e+05
  1.4059e+01   1.4190e+01   2.6506e+00   6.3511e-01   2.6892e-03   8.5894e+04   4.9402e+05
  1.7699e+01   1.7879e+01   2.8817e+00   6.3919e-01   2.2008e-03   1.2825e+05   7.2874e+05
  2.2281e+01   2.2486e+01   3.1109e+00   6.3849e-01   1.7877e-03   1.9435e+05   1.0886e+06
  2.8050e+01   2.8339e+01   3.3422e+00   6.3627e-01   1.4801e-03   2.8355e+05   1.6109e+06
  3.5313e+01   3.5621e+01   3.5709e+00   6.4050e-01   1.2178e-03   4.1886e+05   2.3945e+06
  4.4457e+01   4.4854e+01   3.8014e+00   6.3986e-01   1.0191e-03   5.9808e+05   3.4807e+06
  5.5968e+01   5.6601e+01   4.0340e+00   6.4003e-01   8.1782e-04   9.2871e+05   5.3260e+06
  7.0460e+01   7.1215e+01   4.2637e+00   6.3995e-01   6.5293e-04   1.4570e+06   8.3235e+06
  8.8703e+01   8.9639e+01   4.4938e+00   6.3967e-01   5.2137e-04   2.2851e+06   1.3026e+07
  1.1167e+02   1.1255e+02   4.7214e+00   6.3956e-01   4.3418e-04   3.2951e+06   1.9103e+07
  1.4059e+02   1.4178e+02   4.9523e+00   6.3969e-01   3.5925e-04   4.8127e+06   2.7513e+07
  1.7699e+02   1.7813e+02   5.1804e+00   6.3877e-01   3.2514e-04   5.8755e+06   3.3819e+07
  2.2281e+02   2.2374e+02   5.4084e+00   6.3938e-01   2.9215e-04   7.2774e+06   4.2024e+07
