## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.3512e-01   5.4841e-02   2.1976e+02   2.0660e+03
  3.5313e+00   3.5670e+00   1.2699e+00   6.5001e-01   4.6040e-02   3.1180e+02   3.0290e+03
  4.4457e+00   4.4797e+00   1.4978e+00   6.2894e-01   3.8827e-02   4.3841e+02   4.2010e+03
  5.5968e+00   5.6278e+00   1.7259e+00   6.4119e-01   3.3446e-02   5.9084e+02   5.9180e+03
  7.0460e+00   7.0885e+00   1.9565e+00   6.0402e-01   2.9836e-02   7.4243e+02   8.1310e+03
  8.8703e+00   8.9948e+00   2.1947e+00   6.1231e-01   2.3034e-02   1.2457e+03   1.1856e+04
  1.1167e+01   1.1269e+01   2.4202e+00   6.2818e-01   1.6921e-02   2.3082e+03   1.8797e+04
  1.4059e+01   1.4234e+01   2.6537e+00   6.3357e-01   1.3519e-02   3.6162e+03   2.6017e+04
  1.7699e+01   1.7926e+01   2.8843e+00   6.2394e-01   1.0367e-02   6.1500e+03   3.7458e+04
  2.2281e+01   2.2396e+01   3.1069e+00   6.2209e-01   8.6140e-03   8.9071e+03   6.1134e+04
  2.8050e+01   2.8419e+01   3.3451e+00   6.3578e-01   7.4199e-03   1.2005e+04   1.0309e+05
  3.5313e+01   3.5727e+01   3.5739e+00   6.3366e-01   5.7307e-03   2.0125e+04   1.7137e+05
  4.4457e+01   4.4931e+01   3.8031e+00   6.3503e-01   4.4669e-03   3.3124e+04   2.7562e+05
  5.5968e+01   5.6742e+01   4.0365e+00   6.3352e-01   3.4071e-03   5.6934e+04   4.7911e+05
  7.0460e+01   7.1242e+01   4.2640e+00   6.3734e-01   2.6317e-03   9.5428e+04   7.7208e+05
  8.8703e+01   8.9605e+01   4.4934e+00   6.3331e-01   2.1411e-03   1.4417e+05   1.2059e+06
  1.1167e+02   1.1298e+02   4.7251e+00   6.3403e-01   1.6699e-03   2.3702e+05   1.9667e+06
  1.4059e+02   1.4202e+02   4.9539e+00   6.3868e-01   1.3332e-03   3.7183e+05   3.1474e+06
  1.7699e+02   1.7816e+02   5.1806e+00   6.4122e-01   1.0534e-03   5.9561e+05   5.0459e+06
  2.2281e+02   2.2345e+02   5.4071e+00   6.4131e-01   9.8814e-04   6.7688e+05   5.7772e+06
