## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.6650e+00   1.5397e+00   3.5970e-01   2.5501e+00   1.0023e-01   6.0000e+00
  5.5968e+00   5.1277e+00   1.6346e+00   8.8567e-01   4.4170e+00   3.3410e-02   2.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   8.8703e+00   2.1827e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.1167e+01   1.0686e+01   2.3689e+00   6.1586e-01   3.6064e+00   5.0114e-02   3.0000e+00
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.9153e+01   2.9525e+00   7.7144e-01   2.7935e+00   8.3524e-02   5.0000e+00
  2.2281e+01   2.2516e+01   3.1124e+00   5.3242e-01   7.3110e-01   1.2194e+00   7.3000e+01
  2.8050e+01   2.9113e+01   3.3688e+00   6.0700e-01   5.6786e-01   2.0213e+00   1.2100e+02
  3.5313e+01   3.5778e+01   3.5750e+00   6.1954e-01   4.5317e-01   3.1739e+00   1.9000e+02
  4.4457e+01   4.3930e+01   3.7803e+00   6.6948e-01   3.4919e-01   5.3455e+00   3.2000e+02
  5.5968e+01   5.5289e+01   4.0104e+00   5.6603e-01   3.1712e-01   6.4815e+00   3.8800e+02
  7.0460e+01   7.3124e+01   4.2899e+00   7.2019e-01   2.9414e-01   7.5339e+00   4.5100e+02
  8.8703e+01   9.1034e+01   4.5093e+00   6.5332e-01   1.5954e-01   2.5608e+01   1.5330e+03
  1.1167e+02   1.1478e+02   4.7406e+00   6.5013e-01   1.1654e-01   4.7993e+01   2.8730e+03
  1.4059e+02   1.4337e+02   4.9635e+00   6.4324e-01   5.7865e-02   1.9466e+02   1.1653e+04
  1.7699e+02   1.8028e+02   5.1925e+00   6.4503e-01   3.5867e-02   5.0667e+02   3.0331e+04
  2.2281e+02   2.2319e+02   5.4058e+00   6.4227e-01   2.5018e-02   1.0414e+03   6.2342e+04
