## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.3545e-01   1.1335e-02   4.8557e+03   2.1571e+04
  3.5313e+00   3.5678e+00   1.2701e+00   6.2660e-01   9.1086e-03   7.5199e+03   3.3067e+04
  4.4457e+00   4.4951e+00   1.5011e+00   6.2561e-01   7.3633e-03   1.1507e+04   5.0216e+04
  5.5968e+00   5.6568e+00   1.7310e+00   6.2512e-01   5.9784e-03   1.7456e+04   7.7397e+04
  7.0460e+00   7.1211e+00   1.9612e+00   6.2432e-01   4.7655e-03   2.7473e+04   1.2197e+05
  8.8703e+00   8.9654e+00   2.1915e+00   6.2777e-01   3.7803e-03   4.3657e+04   1.9130e+05
  1.1167e+01   1.1279e+01   2.4210e+00   6.2327e-01   3.0371e-03   6.7640e+04   3.0154e+05
  1.4059e+01   1.4208e+01   2.6519e+00   6.2734e-01   2.4308e-03   1.0559e+05   4.6500e+05
  1.7699e+01   1.7890e+01   2.8823e+00   6.2743e-01   1.9575e-03   1.6282e+05   7.1495e+05
  2.2281e+01   2.2514e+01   3.1122e+00   6.2704e-01   1.5586e-03   2.5685e+05   1.1288e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.2832e-01   1.2654e-03   3.8965e+05   1.7284e+06
  3.5313e+01   3.5660e+01   3.5721e+00   6.2750e-01   1.0199e-03   5.9977e+05   2.6672e+06
  4.4457e+01   4.4892e+01   3.8023e+00   6.2973e-01   8.2944e-04   9.0687e+05   3.9745e+06
  5.5968e+01   5.6461e+01   4.0315e+00   6.3183e-01   6.8833e-04   1.3168e+06   5.7694e+06
  7.0460e+01   7.1201e+01   4.2635e+00   6.3362e-01   5.6300e-04   1.9683e+06   8.5898e+06
  8.8703e+01   8.9549e+01   4.4928e+00   6.3455e-01   4.5737e-04   2.9826e+06   1.2932e+07
  1.1167e+02   1.1293e+02   4.7247e+00   6.3559e-01   3.6999e-04   4.5577e+06   1.9855e+07
  1.4059e+02   1.4200e+02   4.9538e+00   6.3400e-01   2.9374e-04   7.2307e+06   3.1331e+07
  1.7699e+02   1.7842e+02   5.1821e+00   6.3216e-01   2.4567e-04   1.0337e+07   4.4564e+07
  2.2281e+02   2.2351e+02   5.4073e+00   6.2809e-01   2.2350e-04   1.2491e+07   5.3725e+07
