## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00   6.3793e-01   1.8516e-02   1.7765e+03   1.1286e+04
  3.5313e+00   3.5681e+00   1.2701e+00   6.1535e-01   1.4452e-02   2.9165e+03   1.7962e+04
  4.4457e+00   4.4959e+00   1.5013e+00   6.2794e-01   1.1688e-02   4.4590e+03   2.7989e+04
  5.5968e+00   5.6533e+00   1.7303e+00   6.2607e-01   9.3428e-03   6.9780e+03   4.3578e+04
  7.0460e+00   7.1207e+00   1.9611e+00   6.2825e-01   7.5884e-03   1.0578e+04   6.6048e+04
  8.8703e+00   8.9592e+00   2.1908e+00   6.2542e-01   6.0806e-03   1.6474e+04   1.0273e+05
  1.1167e+01   1.1281e+01   2.4213e+00   6.2942e-01   4.9413e-03   2.4946e+04   1.5927e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.2659e-01   4.0293e-03   3.7516e+04   2.4258e+05
  1.7699e+01   1.7869e+01   2.8811e+00   6.2698e-01   3.2662e-03   5.7094e+04   3.6038e+05
  2.2281e+01   2.2500e+01   3.1115e+00   6.2846e-01   2.6730e-03   8.5246e+04   5.3926e+05
  2.8050e+01   2.8304e+01   3.3410e+00   6.2838e-01   2.2035e-03   1.2544e+05   7.9880e+05
  3.5313e+01   3.5643e+01   3.5716e+00   6.2743e-01   1.7989e-03   1.8823e+05   1.1811e+06
  4.4457e+01   4.4828e+01   3.8008e+00   6.2791e-01   1.5025e-03   2.6981e+05   1.6816e+06
  5.5968e+01   5.6431e+01   4.0310e+00   6.2803e-01   1.2644e-03   3.8101e+05   2.3550e+06
  7.0460e+01   7.1197e+01   4.2635e+00   6.2932e-01   1.0504e-03   5.5205e+05   3.4149e+06
  8.8703e+01   8.9448e+01   4.4916e+00   6.2944e-01   8.6927e-04   8.0607e+05   4.9822e+06
  1.1167e+02   1.1276e+02   4.7232e+00   6.2796e-01   7.1425e-04   1.1940e+06   7.4081e+06
  1.4059e+02   1.4266e+02   4.9585e+00   6.2861e-01   5.4549e-04   2.0470e+06   1.2984e+07
  1.7699e+02   1.7883e+02   5.1844e+00   6.3217e-01   4.1301e-04   3.5707e+06   2.2151e+07
  2.2281e+02   2.2383e+02   5.4088e+00   6.3317e-01   3.5511e-04   4.8302e+06   2.9800e+07
