## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.4870e-01   5.4640e-03   2.2202e+04   1.4265e+05
  3.5313e+00   3.5650e+00   1.2693e+00   6.5213e-01   4.4435e-03   3.3571e+04   2.1561e+05
  4.4457e+00   4.4882e+00   1.4996e+00   6.5068e-01   3.6178e-03   5.0644e+04   3.2763e+05
  5.5968e+00   5.6522e+00   1.7302e+00   6.4814e-01   2.9158e-03   7.7963e+04   4.9906e+05
  7.0460e+00   7.1186e+00   1.9608e+00   6.4910e-01   2.3655e-03   1.1846e+05   7.5945e+05
  8.8703e+00   8.9599e+00   2.1908e+00   6.4920e-01   1.9201e-03   1.7980e+05   1.1535e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.4919e-01   1.5615e-03   2.7186e+05   1.7613e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4850e-01   1.2684e-03   4.1203e+05   2.6599e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4898e-01   1.0218e-03   6.3491e+05   4.0837e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.4880e-01   8.2034e-04   9.8497e+05   6.3014e+06
  2.8050e+01   2.8347e+01   3.3425e+00   6.4864e-01   6.6141e-04   1.5152e+06   9.7161e+06
  3.5313e+01   3.5699e+01   3.5731e+00   6.4877e-01   5.2963e-04   2.3630e+06   1.5129e+07
  4.4457e+01   4.4927e+01   3.8030e+00   6.4806e-01   4.2353e-04   3.6953e+06   2.3533e+07
  5.5968e+01   5.6538e+01   4.0329e+00   6.4879e-01   3.4061e-04   5.7134e+06   3.6371e+07
  7.0460e+01   7.1297e+01   4.2649e+00   6.4820e-01   2.7045e-04   9.0625e+06   5.7634e+07
  8.8703e+01   8.9697e+01   4.4944e+00   6.4777e-01   2.1286e-04   1.4629e+07   9.3154e+07
  1.1167e+02   1.1295e+02   4.7250e+00   6.4813e-01   1.6695e-04   2.3782e+07   1.5191e+08
  1.4059e+02   1.4200e+02   4.9538e+00   6.4777e-01   1.3321e-04   3.7354e+07   2.3762e+08
  1.7699e+02   1.7868e+02   5.1836e+00   6.4693e-01   1.0900e-04   5.5796e+07   3.5503e+08
  2.2281e+02   2.2480e+02   5.4132e+00   6.4518e-01   9.0963e-05   8.0110e+07   5.0746e+08
