## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.3968e-01   3.2556e-03   6.0838e+04   3.7531e+05
  3.5313e+00   3.5693e+00   1.2705e+00   6.4296e-01   2.6151e-03   9.4289e+04   5.8460e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.4324e-01   2.0909e-03   1.4749e+05   9.1253e+05
  5.5968e+00   5.6565e+00   1.7309e+00   6.4216e-01   1.6701e-03   2.3118e+05   1.4342e+06
  7.0460e+00   7.1210e+00   1.9612e+00   6.4129e-01   1.3306e-03   3.6420e+05   2.2619e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.4218e-01   1.0574e-03   5.7678e+05   3.5692e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4139e-01   8.4161e-04   9.1038e+05   5.6300e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.4173e-01   6.7183e-04   1.4287e+06   8.8521e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.4131e-01   5.3593e-04   2.2451e+06   1.3937e+07
  2.2281e+01   2.2516e+01   3.1123e+00   6.4086e-01   4.2768e-04   3.5253e+06   2.1910e+07
  2.8050e+01   2.8347e+01   3.3426e+00   6.4063e-01   3.4241e-04   5.5000e+06   3.4225e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.4062e-01   2.7378e-04   8.6026e+06   5.3519e+07
  4.4457e+01   4.4913e+01   3.8028e+00   6.4069e-01   2.1961e-04   1.3371e+07   8.3121e+07
  5.5968e+01   5.6546e+01   4.0331e+00   6.4019e-01   1.7742e-04   2.0486e+07   1.2738e+08
  7.0460e+01   7.1184e+01   4.2633e+00   6.4033e-01   1.4362e-04   3.1260e+07   1.9385e+08
  8.8703e+01   8.9589e+01   4.4932e+00   6.4010e-01   1.1675e-04   4.7307e+07   2.9334e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.4065e-01   9.5595e-05   7.0563e+07   4.3828e+08
  1.4059e+02   1.4193e+02   4.9534e+00   6.4080e-01   7.8595e-05   1.0439e+08   6.4948e+08
  1.7699e+02   1.7856e+02   5.1829e+00   6.4115e-01   6.5165e-05   1.5185e+08   9.5061e+08
  2.2281e+02   2.2451e+02   5.4119e+00   6.4108e-01   5.5706e-05   2.0780e+08   1.3041e+09
