## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.4880e-01   4.6435e-03   2.8437e+04   1.5516e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.4718e-01   3.7518e-03   4.3561e+04   2.3719e+05
  4.4457e+00   4.4899e+00   1.4999e+00   6.4445e-01   3.0099e-03   6.7680e+04   3.6829e+05
  5.5968e+00   5.6528e+00   1.7303e+00   6.4489e-01   2.4198e-03   1.0471e+05   5.6518e+05
  7.0460e+00   7.1156e+00   1.9604e+00   6.4493e-01   1.9476e-03   1.6165e+05   8.7441e+05
  8.8703e+00   8.9668e+00   2.1916e+00   6.4618e-01   1.5537e-03   2.5399e+05   1.3667e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.4649e-01   1.2339e-03   4.0273e+05   2.1613e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4689e-01   9.9520e-04   6.1908e+05   3.3286e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.4555e-01   8.0134e-04   9.5484e+05   5.1290e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.4618e-01   6.4291e-04   1.4834e+06   7.9151e+06
  2.8050e+01   2.8326e+01   3.3418e+00   6.4484e-01   5.2457e-04   2.2282e+06   1.1866e+07
  3.5313e+01   3.5655e+01   3.5719e+00   6.4540e-01   4.2751e-04   3.3549e+06   1.7847e+07
  4.4457e+01   4.4874e+01   3.8019e+00   6.4442e-01   3.5229e-04   4.9403e+06   2.6280e+07
  5.5968e+01   5.6470e+01   4.0317e+00   6.4441e-01   2.9197e-04   7.1929e+06   3.8308e+07
  7.0460e+01   7.1135e+01   4.2626e+00   6.4453e-01   2.4246e-04   1.0430e+07   5.6185e+07
  8.8703e+01   8.9558e+01   4.4929e+00   6.4489e-01   1.9979e-04   1.5361e+07   8.3517e+07
  1.1167e+02   1.1271e+02   4.7228e+00   6.4464e-01   1.6366e-04   2.2891e+07   1.2490e+08
  1.4059e+02   1.4170e+02   4.9517e+00   6.4228e-01   1.3863e-04   3.1903e+07   1.7410e+08
  1.7699e+02   1.7856e+02   5.1829e+00   6.3816e-01   1.1813e-04   4.3940e+07   2.4076e+08
  2.2281e+02   2.2422e+02   5.4106e+00   6.3665e-01   1.0069e-04   6.0475e+07   3.3659e+08
