## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.3904e-01   3.2299e-03   6.1764e+04   3.5686e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.3565e-01   2.5914e-03   9.5946e+04   5.5542e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.3632e-01   2.0817e-03   1.4869e+05   8.6666e+05
  5.5968e+00   5.6556e+00   1.7308e+00   6.3793e-01   1.6684e-03   2.3149e+05   1.3542e+06
  7.0460e+00   7.1189e+00   1.9609e+00   6.3757e-01   1.3292e-03   3.6470e+05   2.1373e+06
  8.8703e+00   8.9649e+00   2.1914e+00   6.3745e-01   1.0639e-03   5.6924e+05   3.3560e+06
  1.1167e+01   1.1287e+01   2.4218e+00   6.3687e-01   8.4566e-04   9.0098e+05   5.2938e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.3583e-01   6.7436e-04   1.4169e+06   8.3267e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.3619e-01   5.3791e-04   2.2268e+06   1.3117e+07
  2.2281e+01   2.2518e+01   3.1124e+00   6.3695e-01   4.2872e-04   3.5057e+06   2.0652e+07
  2.8050e+01   2.8353e+01   3.3428e+00   6.3650e-01   3.4186e-04   5.5134e+06   3.2518e+07
  3.5313e+01   3.5689e+01   3.5729e+00   6.3662e-01   2.7259e-04   8.6716e+06   5.1109e+07
  4.4457e+01   4.4928e+01   3.8031e+00   6.3674e-01   2.1809e-04   1.3547e+07   7.9934e+07
  5.5968e+01   5.6554e+01   4.0332e+00   6.3665e-01   1.7466e-04   2.1122e+07   1.2483e+08
  7.0460e+01   7.1195e+01   4.2634e+00   6.3670e-01   1.4020e-04   3.2780e+07   1.9414e+08
  8.8703e+01   8.9633e+01   4.4937e+00   6.3687e-01   1.1250e-04   5.0914e+07   3.0107e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.3684e-01   9.0480e-05   7.8704e+07   4.6457e+08
  1.4059e+02   1.4209e+02   4.9544e+00   6.3707e-01   7.2600e-05   1.2225e+08   7.1962e+08
  1.7699e+02   1.7872e+02   5.1839e+00   6.3844e-01   5.8449e-05   1.8861e+08   1.1065e+09
  2.2281e+02   2.2442e+02   5.4115e+00   6.3979e-01   4.9437e-05   2.6363e+08   1.5413e+09
