## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   6.4334e-01   4.9181e-03   2.6577e+04   1.6982e+05
  3.5313e+00   3.5659e+00   1.2695e+00   6.4081e-01   3.9738e-03   4.0708e+04   2.5860e+05
  4.4457e+00   4.4897e+00   1.4999e+00   6.4557e-01   3.2170e-03   6.2112e+04   3.9702e+05
  5.5968e+00   5.6545e+00   1.7306e+00   6.4493e-01   2.6072e-03   9.4566e+04   6.0620e+05
  7.0460e+00   7.1167e+00   1.9606e+00   6.4609e-01   2.1129e-03   1.4400e+05   9.2353e+05
  8.8703e+00   8.9627e+00   2.1912e+00   6.4462e-01   1.6968e-03   2.2326e+05   1.4318e+06
  1.1167e+01   1.1276e+01   2.4208e+00   6.4484e-01   1.3615e-03   3.4678e+05   2.2180e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.4534e-01   1.1038e-03   5.2761e+05   3.4018e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.4569e-01   8.9495e-04   8.0260e+05   5.1965e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.4524e-01   7.2072e-04   1.2376e+06   7.9368e+06
  2.8050e+01   2.8328e+01   3.3419e+00   6.4590e-01   5.8781e-04   1.8604e+06   1.1982e+07
  3.5313e+01   3.5647e+01   3.5717e+00   6.4590e-01   4.8386e-04   2.7457e+06   1.7724e+07
  4.4457e+01   4.4854e+01   3.8014e+00   6.4580e-01   4.0345e-04   3.9493e+06   2.5437e+07
  5.5968e+01   5.6437e+01   4.0311e+00   6.4567e-01   3.3986e-04   5.5653e+06   3.5338e+07
  7.0460e+01   7.1018e+01   4.2609e+00   6.4537e-01   2.9270e-04   7.5031e+06   4.7443e+07
  8.8703e+01   8.9387e+01   4.4910e+00   6.4543e-01   2.5363e-04   9.9930e+06   6.2777e+07
  1.1167e+02   1.1274e+02   4.7230e+00   6.4557e-01   2.1213e-04   1.4285e+07   9.0536e+07
  1.4059e+02   1.4196e+02   4.9535e+00   6.4535e-01   1.7368e-04   2.1311e+07   1.3722e+08
  1.7699e+02   1.7859e+02   5.1831e+00   6.4531e-01   1.4366e-04   3.1148e+07   2.0166e+08
  2.2281e+02   2.2459e+02   5.4122e+00   6.4414e-01   1.2171e-04   4.3398e+07   2.7774e+08
