## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0384e+00   6.4788e-01   1.2270e-02   4.3501e+03   2.6377e+04
  3.5313e+00   3.5665e+00   1.2697e+00   6.4705e-01   1.0039e-02   6.4980e+03   4.0302e+04
  4.4457e+00   4.4931e+00   1.5007e+00   6.5079e-01   8.0821e-03   1.0026e+04   6.2028e+04
  5.5968e+00   5.6509e+00   1.7299e+00   6.4328e-01   6.5515e-03   1.5259e+04   9.6087e+04
  7.0460e+00   7.1169e+00   1.9606e+00   6.4535e-01   5.3069e-03   2.3255e+04   1.4670e+05
  8.8703e+00   8.9686e+00   2.1918e+00   6.4282e-01   4.3373e-03   3.4813e+04   2.1942e+05
  1.1167e+01   1.1271e+01   2.4203e+00   6.4552e-01   3.4704e-03   5.4378e+04   3.4138e+05
  1.4059e+01   1.4197e+01   2.6511e+00   6.4157e-01   2.8364e-03   8.1408e+04   5.0938e+05
  1.7699e+01   1.7864e+01   2.8808e+00   6.3914e-01   2.3387e-03   1.1974e+05   7.4269e+05
  2.2281e+01   2.2492e+01   3.1112e+00   6.4266e-01   1.9046e-03   1.8054e+05   1.0931e+06
  2.8050e+01   2.8291e+01   3.3405e+00   6.4124e-01   1.6072e-03   2.5354e+05   1.5176e+06
  3.5313e+01   3.5577e+01   3.5697e+00   6.4179e-01   1.3535e-03   3.5749e+05   2.0819e+06
  4.4457e+01   4.4767e+01   3.7995e+00   6.4020e-01   1.1896e-03   4.6283e+05   2.7706e+06
  5.5968e+01   5.6427e+01   4.0309e+00   6.4115e-01   1.0372e-03   6.0878e+05   3.6965e+06
  7.0460e+01   7.0975e+01   4.2603e+00   6.4255e-01   8.8633e-04   8.3370e+05   5.1074e+06
  8.8703e+01   8.9109e+01   4.4878e+00   6.4306e-01   8.1394e-04   9.8858e+05   6.2705e+06
  1.1167e+02   1.1280e+02   4.7236e+00   6.3995e-01   6.9349e-04   1.3618e+06   8.2321e+06
  1.4059e+02   1.4221e+02   4.9553e+00   6.3980e-01   5.4635e-04   2.1941e+06   1.3176e+07
  1.7699e+02   1.7859e+02   5.1830e+00   6.4154e-01   4.4397e-04   3.3227e+06   2.0209e+07
  2.2281e+02   2.2098e+02   5.3961e+00   6.3979e-01   4.2880e-04   3.5620e+06   2.2984e+07
