## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0389e+00   4.1547e-03   2.8014e-03   3.7769e+03   1.9915e+04
  3.5313e+00   3.5682e+00   1.2702e+00   2.6951e-03   2.2273e-03   5.9745e+03   3.1342e+04
  4.4457e+00   4.4889e+00   1.4997e+00   4.7391e-04   1.7700e-03   9.4603e+03   4.8911e+04
  5.5968e+00   5.6583e+00   1.7313e+00   2.6277e-03   1.4208e-03   1.4683e+04   7.6083e+04
  7.0460e+00   7.1173e+00   1.9606e+00   2.5744e-03   1.1300e-03   2.3211e+04   1.2024e+05
  8.8703e+00   8.9625e+00   2.1912e+00   2.3915e-03   9.0280e-04   3.6366e+04   1.8890e+05
  1.1167e+01   1.1287e+01   2.4217e+00   3.4943e-03   7.2371e-04   5.6590e+04   2.9437e+05
  1.4059e+01   1.4200e+01   2.6513e+00   2.5140e-03   5.8494e-04   8.6625e+04   4.5619e+05
  1.7699e+01   1.7881e+01   2.8818e+00   1.7210e-03   4.6919e-04   1.3464e+05   7.1231e+05
  2.2281e+01   2.2517e+01   3.1123e+00   2.7592e-03   3.7421e-04   2.1166e+05   1.1160e+06
  2.8050e+01   2.8340e+01   3.3423e+00   2.3172e-03   2.9978e-04   3.2981e+05   1.7336e+06
  3.5313e+01   3.5676e+01   3.5725e+00   1.7619e-03   2.4103e-04   5.1018e+05   2.6808e+06
  4.4457e+01   4.4897e+01   3.8024e+00   1.6477e-03   1.9502e-04   7.7931e+05   4.0826e+06
  5.5968e+01   5.6526e+01   4.0327e+00   6.5379e-04   1.5917e-04   1.1699e+06   6.1144e+06
  7.0460e+01   7.1087e+01   4.2619e+00   2.9960e-05   1.3171e-04   1.7085e+06   8.8739e+06
  8.8703e+01   8.9421e+01   4.4914e+00  -5.5190e-04   1.1152e-04   2.3833e+06   1.2440e+07
  1.1167e+02   1.1266e+02   4.7224e+00  -6.6137e-04   9.4692e-05   3.3056e+06   1.7303e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -2.3111e-04   7.8629e-05   4.7941e+06   2.5198e+07
  1.7699e+02   1.7878e+02   5.1841e+00   3.4383e-04   6.3536e-05   7.3424e+06   3.8577e+07
  2.2281e+02   2.2398e+02   5.4095e+00   8.6531e-04   5.5597e-05   9.5891e+06   5.0235e+07
