## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00  -5.7063e-03   3.3357e-03   2.6513e+03   1.4862e+04
  3.5313e+00   3.5637e+00   1.2688e+00  -4.4473e-05   2.6777e-03   4.1145e+03   2.3177e+04
  4.4457e+00   4.4950e+00   1.5011e+00  -3.3080e-04   2.1452e-03   6.4105e+03   3.6435e+04
  5.5968e+00   5.6577e+00   1.7311e+00   2.9587e-03   1.7192e-03   9.9815e+03   5.7018e+04
  7.0460e+00   7.1181e+00   1.9607e+00   1.3925e-04   1.3718e-03   1.5677e+04   8.9596e+04
  8.8703e+00   8.9627e+00   2.1912e+00   2.1357e-03   1.0957e-03   2.4573e+04   1.4072e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.8929e-03   8.7581e-04   3.8461e+04   2.2005e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.0806e-03   6.9871e-04   6.0430e+04   3.4410e+05
  1.7699e+01   1.7879e+01   2.8817e+00   6.8292e-04   5.5995e-04   9.4091e+04   5.3809e+05
  2.2281e+01   2.2512e+01   3.1121e+00   2.1151e-03   4.4981e-04   1.4581e+05   8.3663e+05
  2.8050e+01   2.8340e+01   3.3423e+00   1.7663e-03   3.6542e-04   2.2093e+05   1.2776e+06
  3.5313e+01   3.5661e+01   3.5721e+00   2.1556e-03   2.9604e-04   3.3662e+05   1.9559e+06
  4.4457e+01   4.4873e+01   3.8019e+00   1.6532e-03   2.4320e-04   4.9880e+05   2.9172e+06
  5.5968e+01   5.6485e+01   4.0320e+00   8.4038e-04   2.0090e-04   7.3091e+05   4.3115e+06
  7.0460e+01   7.1111e+01   4.2623e+00   9.5631e-04   1.6682e-04   1.0601e+06   6.2723e+06
  8.8703e+01   8.9525e+01   4.4925e+00   4.9497e-04   1.3910e-04   1.5248e+06   9.0417e+06
  1.1167e+02   1.1270e+02   4.7227e+00   7.7013e-04   1.1692e-04   2.1579e+06   1.2746e+07
  1.4059e+02   1.4185e+02   4.9528e+00   1.3300e-03   9.7991e-05   3.0723e+06   1.8120e+07
  1.7699e+02   1.7891e+02   5.1848e+00   9.3558e-04   8.0717e-05   4.5280e+06   2.6604e+07
  2.2281e+02   2.2465e+02   5.4125e+00  -5.4704e-04   6.5139e-05   6.9527e+06   4.0504e+07
