## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -7.9574e-04   2.1184e-03   6.3905e+03   4.1436e+04
  3.5313e+00   3.5665e+00   1.2696e+00  -4.0748e-03   1.6955e-03   9.9758e+03   6.4174e+04
  4.4457e+00   4.4919e+00   1.5004e+00  -9.7050e-04   1.3640e-03   1.5415e+04   1.0068e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -8.7126e-04   1.0939e-03   2.3966e+04   1.5716e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -2.8669e-04   8.7509e-04   3.7450e+04   2.4684e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -4.6605e-04   6.9951e-04   5.8608e+04   3.8554e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.1926e-04   5.5480e-04   9.3172e+04   6.0858e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -4.0659e-04   4.4634e-04   1.4395e+05   9.3962e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -6.2019e-04   3.5849e-04   2.2315e+05   1.4553e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -1.2618e-03   2.8799e-04   3.4578e+05   2.2563e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -7.3327e-04   2.3192e-04   5.3318e+05   3.4835e+06
  3.5313e+01   3.5671e+01   3.5724e+00  -1.5537e-04   1.8699e-04   8.2021e+05   5.3560e+06
  4.4457e+01   4.4895e+01   3.8024e+00   8.5418e-05   1.5203e-04   1.2407e+06   8.1311e+06
  5.5968e+01   5.6536e+01   4.0329e+00  -3.4516e-04   1.2376e-04   1.8724e+06   1.2302e+07
  7.0460e+01   7.1125e+01   4.2625e+00  -1.6036e-04   1.0121e-04   2.7996e+06   1.8380e+07
  8.8703e+01   8.9514e+01   4.4924e+00   2.6201e-05   8.4148e-05   4.0501e+06   2.6510e+07
  1.1167e+02   1.1277e+02   4.7234e+00   3.5803e-04   6.9721e-05   5.8996e+06   3.8489e+07
  1.4059e+02   1.4212e+02   4.9547e+00   2.5313e-04   5.5962e-05   9.1572e+06   5.9713e+07
  1.7699e+02   1.7876e+02   5.1841e+00   2.5649e-04   4.4665e-05   1.4376e+07   9.3752e+07
  2.2281e+02   2.2442e+02   5.4115e+00   1.7775e-04   3.7670e-05   2.0209e+07   1.3221e+08
