## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8212e+00   1.0351e+00  -2.0602e-03   9.1384e-03   3.4400e+02   2.2650e+03
  3.5313e+00   3.5811e+00   1.2737e+00  -5.1172e-03   7.5795e-03   5.0005e+02   3.3750e+03
  4.4457e+00   4.4853e+00   1.4988e+00  -2.7208e-03   5.8526e-03   8.3870e+02   5.4550e+03
  5.5968e+00   5.6541e+00   1.7305e+00  -7.6776e-03   4.7214e-03   1.2887e+03   8.3660e+03
  7.0460e+00   7.1165e+00   1.9605e+00  -4.7597e-03   3.7744e-03   2.0165e+03   1.3033e+04
  8.8703e+00   8.9670e+00   2.1916e+00  -1.2891e-03   3.0292e-03   3.1307e+03   1.9350e+04
  1.1167e+01   1.1266e+01   2.4198e+00  -1.6198e-03   2.4667e-03   4.7214e+03   2.9815e+04
  1.4059e+01   1.4194e+01   2.6509e+00  -1.6786e-03   2.0516e-03   6.8253e+03   4.2857e+04
  1.7699e+01   1.7863e+01   2.8807e+00  -5.1283e-03   1.7190e-03   9.7214e+03   6.2186e+04
  2.2281e+01   2.2449e+01   3.1093e+00  -6.8899e-05   1.4572e-03   1.3529e+04   8.7643e+04
  2.8050e+01   2.8375e+01   3.3435e+00  -9.3938e-04   1.2050e-03   1.9784e+04   1.2973e+05
  3.5313e+01   3.5738e+01   3.5743e+00   1.5821e-03   9.7830e-04   3.0016e+04   1.9769e+05
  4.4457e+01   4.4982e+01   3.8043e+00   5.1454e-04   7.6814e-04   4.8687e+04   3.1037e+05
  5.5968e+01   5.6660e+01   4.0351e+00  -4.9896e-04   5.9375e-04   8.1488e+04   5.2008e+05
  7.0460e+01   7.1074e+01   4.2618e+00   9.4730e-04   4.7105e-04   1.2947e+05   7.9870e+05
  8.8703e+01   8.9479e+01   4.4920e+00   2.3311e-03   3.9381e-04   1.8524e+05   1.1242e+06
  1.1167e+02   1.1290e+02   4.7245e+00   1.2062e-03   3.1954e-04   2.8136e+05   1.7064e+06
  1.4059e+02   1.4210e+02   4.9545e+00  -3.9481e-04   2.4422e-04   4.8164e+05   2.9141e+06
  1.7699e+02   1.7827e+02   5.1813e+00  -6.4600e-04   2.0222e-04   7.0252e+05   4.2667e+06
  2.2281e+02   2.2388e+02   5.4090e+00  -3.0630e-05   1.7702e-04   9.1670e+05   5.5768e+06
