## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -1.0669e-03   1.2590e-03   1.8634e+04   1.1724e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.3620e-03   1.0072e-03   2.9116e+04   1.8415e+05
  4.4457e+00   4.4935e+00   1.5007e+00  -6.7096e-04   8.0197e-04   4.5923e+04   2.9093e+05
  5.5968e+00   5.6582e+00   1.7312e+00  -3.7527e-04   6.3802e-04   7.2557e+04   4.5789e+05
  7.0460e+00   7.1210e+00   1.9612e+00  -1.0327e-03   5.0929e-04   1.1387e+05   7.2393e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -1.0634e-03   4.0660e-04   1.7865e+05   1.1360e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -7.3632e-04   3.2372e-04   2.8185e+05   1.7908e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -8.6239e-04   2.5750e-04   4.4544e+05   2.8332e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -8.5575e-04   2.0540e-04   7.0007e+05   4.4683e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -7.0240e-04   1.6349e-04   1.1050e+06   7.0489e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -6.5744e-04   1.2991e-04   1.7500e+06   1.1182e+07
  3.5313e+01   3.5702e+01   3.5732e+00  -4.8094e-04   1.0323e-04   2.7715e+06   1.7710e+07
  4.4457e+01   4.4948e+01   3.8035e+00  -4.8792e-04   8.1630e-05   4.4325e+06   2.8264e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -2.7421e-04   6.4800e-05   7.0339e+06   4.4934e+07
  7.0460e+01   7.1239e+01   4.2641e+00  -1.5008e-04   5.1352e-05   1.1200e+07   7.1669e+07
  8.8703e+01   8.9692e+01   4.4944e+00   1.0873e-04   4.0548e-05   1.7964e+07   1.1490e+08
  1.1167e+02   1.1292e+02   4.7247e+00   2.2238e-04   3.2037e-05   2.8776e+07   1.8401e+08
  1.4059e+02   1.4218e+02   4.9551e+00   3.3801e-04   2.5197e-05   4.6519e+07   2.9667e+08
  1.7699e+02   1.7894e+02   5.1851e+00   3.4769e-04   1.9898e-05   7.4599e+07   4.7528e+08
  2.2281e+02   2.2477e+02   5.4131e+00   1.7652e-04   1.6262e-05   1.1168e+08   7.1376e+08
