## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   3.4522e-03   1.2163e-03   1.9967e+04   1.1033e+05
  3.5313e+00   3.5700e+00   1.2706e+00   3.3367e-03   9.7128e-04   3.1313e+04   1.7324e+05
  4.4457e+00   4.4935e+00   1.5007e+00   2.3318e-03   7.6922e-04   4.9925e+04   2.7440e+05
  5.5968e+00   5.6570e+00   1.7310e+00   1.4304e-03   6.1475e-04   7.8168e+04   4.3040e+05
  7.0460e+00   7.1203e+00   1.9610e+00   2.3144e-03   4.8973e-04   1.2317e+05   6.8013e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.5334e-03   3.9096e-04   1.9327e+05   1.0741e+06
  1.1167e+01   1.1288e+01   2.4219e+00   1.4374e-03   3.1176e-04   3.0394e+05   1.6929e+06
  1.4059e+01   1.4210e+01   2.6521e+00   2.0620e-03   2.4856e-04   4.7814e+05   2.6695e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.7516e-03   1.9833e-04   7.5103e+05   4.1950e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.9029e-03   1.5834e-04   1.1783e+06   6.5962e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.8265e-03   1.2639e-04   1.8491e+06   1.0374e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.6413e-03   1.0097e-04   2.8975e+06   1.6295e+07
  4.4457e+01   4.4928e+01   3.8031e+00   1.5249e-03   8.0529e-05   4.5553e+06   2.5530e+07
  5.5968e+01   5.6571e+01   4.0335e+00   1.2501e-03   6.4347e-05   7.1345e+06   3.9833e+07
  7.0460e+01   7.1208e+01   4.2636e+00   9.2552e-04   5.1388e-05   1.1186e+07   6.2330e+07
  8.8703e+01   8.9656e+01   4.4940e+00   8.1546e-04   4.1149e-05   1.7446e+07   9.7245e+07
  1.1167e+02   1.1290e+02   4.7245e+00   7.3906e-04   3.2723e-05   2.7587e+07   1.5337e+08
  1.4059e+02   1.4209e+02   4.9544e+00   8.2308e-04   2.6034e-05   4.3585e+07   2.4278e+08
  1.7699e+02   1.7873e+02   5.1839e+00   7.2844e-04   2.1052e-05   6.6656e+07   3.7137e+08
  2.2281e+02   2.2443e+02   5.4115e+00   4.0628e-04   1.7895e-05   9.2249e+07   5.1264e+08
