## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8194e+00   1.0346e+00  -3.1768e-03   7.4139e-03   5.5359e+02   3.4290e+03
  3.5313e+00   3.5694e+00   1.2705e+00  -2.0138e-03   5.9585e-03   8.5704e+02   5.2320e+03
  4.4457e+00   4.4986e+00   1.5019e+00  -2.5748e-04   4.7584e-03   1.3439e+03   8.1270e+03
  5.5968e+00   5.6566e+00   1.7309e+00  -4.8096e-04   3.8615e-03   2.0407e+03   1.2399e+04
  7.0460e+00   7.1265e+00   1.9619e+00   6.3961e-06   3.1340e-03   3.0979e+03   1.9134e+04
  8.8703e+00   8.9631e+00   2.1912e+00  -1.0272e-03   2.4763e-03   4.9621e+03   3.0038e+04
  1.1167e+01   1.1276e+01   2.4207e+00  -1.6933e-03   1.9778e-03   7.7791e+03   4.6988e+04
  1.4059e+01   1.4205e+01   2.6517e+00  -2.1954e-03   1.5814e-03   1.2168e+04   7.2625e+04
  1.7699e+01   1.7892e+01   2.8824e+00  -2.9140e-03   1.2594e-03   1.9184e+04   1.1364e+05
  2.2281e+01   2.2509e+01   3.1120e+00  -1.7464e-03   1.0261e-03   2.8902e+04   1.7411e+05
  2.8050e+01   2.8322e+01   3.3417e+00  -3.1466e-04   8.3959e-04   4.3166e+04   2.6264e+05
  3.5313e+01   3.5587e+01   3.5700e+00   4.6076e-04   7.0229e-04   6.1694e+04   3.8125e+05
  4.4457e+01   4.4798e+01   3.8002e+00   2.1577e-04   6.0520e-04   8.3077e+04   5.0920e+05
  5.5968e+01   5.6444e+01   4.0313e+00   1.7718e-04   5.0912e-04   1.1739e+05   7.0638e+05
  7.0460e+01   7.1100e+01   4.2621e+00   6.0532e-05   4.2879e-04   1.6549e+05   9.9590e+05
  8.8703e+01   8.9705e+01   4.4946e+00   1.0285e-03   3.4753e-04   2.5194e+05   1.5161e+06
  1.1167e+02   1.1305e+02   4.7258e+00   1.0122e-03   2.7349e-04   4.0682e+05   2.4508e+06
  1.4059e+02   1.4253e+02   4.9575e+00   2.7776e-03   2.0524e-04   7.2234e+05   4.3857e+06
  1.7699e+02   1.7878e+02   5.1841e+00   1.3325e-03   1.5916e-04   1.2011e+06   7.2326e+06
  2.2281e+02   2.2364e+02   5.4079e+00   9.6967e-04   1.4299e-04   1.4883e+06   8.9884e+06
