## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.2559e-03   1.0890e-03   2.5339e+04   1.6208e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -1.5930e-03   8.6846e-04   3.9841e+04   2.5394e+05
  4.4457e+00   4.4945e+00   1.5010e+00  -6.9208e-04   6.9454e-04   6.2292e+04   3.9967e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -8.3779e-04   5.5149e-04   9.8799e+04   6.3251e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -5.8567e-04   4.3916e-04   1.5581e+05   9.9663e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -1.1268e-03   3.4969e-04   2.4574e+05   1.5756e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.5630e-04   2.7825e-04   3.8812e+05   2.4943e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -6.8427e-04   2.2081e-04   6.1632e+05   3.9507e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.5896e-04   1.7539e-04   9.7688e+05   6.2529e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -7.8723e-04   1.3948e-04   1.5445e+06   9.8693e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -8.5881e-04   1.1111e-04   2.4340e+06   1.5554e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -9.2022e-04   8.8583e-05   3.8293e+06   2.4514e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -8.2709e-04   7.0566e-05   6.0344e+06   3.8718e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -7.2260e-04   5.6330e-05   9.4700e+06   6.0915e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -6.8898e-04   4.5013e-05   1.4831e+07   9.5469e+07
  8.8703e+01   8.9640e+01   4.4938e+00  -5.4362e-04   3.6059e-05   2.3110e+07   1.4838e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -3.2702e-04   2.8959e-05   3.5832e+07   2.2937e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -1.6611e-04   2.3332e-05   5.5199e+07   3.5352e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -5.0988e-05   1.8747e-05   8.5499e+07   5.4770e+08
  2.2281e+02   2.2480e+02   5.4132e+00  -3.2283e-04   1.5390e-05   1.2686e+08   8.1579e+08
