## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8387e+00   1.0413e+00   1.8151e-03   5.0386e-03   1.1401e+03   7.8660e+03
  3.5313e+00   3.5725e+00   1.2713e+00   7.0995e-04   4.1102e-03   1.7134e+03   1.2100e+04
  4.4457e+00   4.5008e+00   1.5023e+00   2.4273e-03   3.2350e-03   2.7658e+03   1.9221e+04
  5.5968e+00   5.6579e+00   1.7312e+00   6.0923e-04   2.6131e-03   4.2391e+03   3.0218e+04
  7.0460e+00   7.1179e+00   1.9607e+00   4.2738e-04   2.1043e-03   6.5366e+03   4.6701e+04
  8.8703e+00   8.9620e+00   2.1911e+00   1.6132e-03   1.6852e-03   1.0193e+04   7.2543e+04
  1.1167e+01   1.1278e+01   2.4209e+00  -1.5545e-03   1.3503e-03   1.5876e+04   1.1271e+05
  1.4059e+01   1.4197e+01   2.6511e+00   6.3923e-04   1.0935e-03   2.4207e+04   1.7288e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -1.3123e-03   8.8268e-04   3.7151e+04   2.6586e+05
  2.2281e+01   2.2527e+01   3.1128e+00  -1.2439e-03   7.0907e-04   5.7571e+04   4.1036e+05
  2.8050e+01   2.8347e+01   3.3426e+00  -2.3868e-03   5.6375e-04   9.1077e+04   6.3917e+05
  3.5313e+01   3.5696e+01   3.5731e+00  -2.1674e-03   4.5099e-04   1.4231e+05   9.9587e+05
  4.4457e+01   4.4928e+01   3.8031e+00  -2.3972e-03   3.6231e-04   2.2050e+05   1.5495e+06
  5.5968e+01   5.6594e+01   4.0339e+00  -4.7341e-04   2.9052e-04   3.4294e+05   2.4056e+06
  7.0460e+01   7.1222e+01   4.2638e+00  -2.6130e-05   2.3140e-04   5.4057e+05   3.7838e+06
  8.8703e+01   8.9659e+01   4.4940e+00   9.5716e-06   1.8632e-04   8.3377e+05   5.9184e+06
  1.1167e+02   1.1283e+02   4.7239e+00  -6.7964e-04   1.5085e-04   1.2719e+06   9.0531e+06
  1.4059e+02   1.4217e+02   4.9550e+00  -6.9751e-04   1.2164e-04   1.9564e+06   1.3879e+07
  1.7699e+02   1.7896e+02   5.1851e+00  -9.4885e-04   9.4802e-05   3.2206e+06   2.2754e+07
  2.2281e+02   2.2338e+02   5.4069e+00  -1.5561e-03   8.2022e-05   4.3024e+06   3.0704e+07
