## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.8244e-03   1.1289e-03   2.2999e+04   1.2538e+05
  3.5313e+00   3.5679e+00   1.2700e+00  -2.4027e-03   9.0207e-04   3.6021e+04   1.9654e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -2.5199e-03   7.2295e-04   5.6081e+04   3.0917e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -1.4508e-03   5.7956e-04   8.7265e+04   4.8307e+05
  7.0460e+00   7.1197e+00   1.9610e+00  -1.9458e-03   4.6360e-04   1.3638e+05   7.5946e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -1.9573e-03   3.6856e-04   2.1579e+05   1.2010e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.9531e-03   2.9318e-04   3.4101e+05   1.8943e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.7087e-03   2.3339e-04   5.3810e+05   2.9918e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.8681e-03   1.8593e-04   8.4788e+05   4.7168e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.9223e-03   1.4816e-04   1.3353e+06   7.4452e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.7112e-03   1.1788e-04   2.1096e+06   1.1745e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.5133e-03   9.4218e-05   3.3020e+06   1.8434e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -1.7438e-03   7.5378e-05   5.1588e+06   2.8835e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -1.7660e-03   6.0384e-05   8.0388e+06   4.4966e+07
  7.0460e+01   7.1173e+01   4.2631e+00  -1.5382e-03   4.8736e-05   1.2341e+07   6.9216e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -1.2633e-03   3.9670e-05   1.8626e+07   1.0484e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -9.7420e-04   3.2561e-05   2.7646e+07   1.5655e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -8.1880e-04   2.6715e-05   4.1071e+07   2.3249e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -2.1706e-04   2.2078e-05   6.0136e+07   3.4053e+08
  2.2281e+02   2.2446e+02   5.4117e+00   2.7859e-04   1.8910e-05   8.1971e+07   4.6568e+08
