## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0404e+00  -4.9564e-05   1.6058e-03   1.1757e+04   6.9335e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -5.6787e-04   1.2859e-03   1.8335e+04   1.0900e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -8.3778e-04   1.0173e-03   2.9296e+04   1.7278e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -2.1588e-04   8.1613e-04   4.5517e+04   2.7053e+05
  7.0460e+00   7.1230e+00   1.9614e+00  -2.1404e-04   6.4912e-04   7.1951e+04   4.2397e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -8.2264e-04   5.1869e-04   1.1269e+05   6.6626e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -4.0076e-04   4.1219e-04   1.7844e+05   1.0558e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -4.6662e-04   3.2838e-04   2.8114e+05   1.6644e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.1714e-04   2.6183e-04   4.4222e+05   2.6228e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -3.5585e-04   2.0872e-04   6.9595e+05   4.1442e+06
  2.8050e+01   2.8360e+01   3.3430e+00   9.4342e-05   1.6617e-04   1.0979e+06   6.5473e+06
  3.5313e+01   3.5694e+01   3.5730e+00   7.8731e-05   1.3184e-04   1.7442e+06   1.0407e+07
  4.4457e+01   4.4937e+01   3.8033e+00   6.9563e-05   1.0517e-04   2.7409e+06   1.6432e+07
  5.5968e+01   5.6581e+01   4.0337e+00   4.7580e-05   8.3648e-05   4.3329e+06   2.5977e+07
  7.0460e+01   7.1233e+01   4.2640e+00  -2.0014e-04   6.6228e-05   6.9120e+06   4.1445e+07
  8.8703e+01   8.9692e+01   4.4944e+00  -1.2109e-04   5.2379e-05   1.1050e+07   6.6205e+07
  1.1167e+02   1.1295e+02   4.7249e+00   3.1889e-05   4.1254e-05   1.7814e+07   1.0684e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.3406e-04   3.2447e-05   2.8797e+07   1.7203e+08
  1.7699e+02   1.7870e+02   5.1838e+00   2.5561e-04   2.6019e-05   4.4781e+07   2.6693e+08
  2.2281e+02   2.2465e+02   5.4125e+00   6.3055e-04   2.1853e-05   6.3484e+07   3.7980e+08
