## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -5.9000e-04   1.0748e-03   2.5724e+04   1.3860e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -6.1916e-04   8.5365e-04   4.0778e+04   2.1842e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.0757e-03   6.8356e-04   6.3595e+04   3.4267e+05
  5.5968e+00   5.6570e+00   1.7310e+00   2.7337e-04   5.4490e-04   1.0008e+05   5.4154e+05
  7.0460e+00   7.1212e+00   1.9612e+00   4.4086e-04   4.3290e-04   1.5857e+05   8.5379e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -1.3948e-05   3.4437e-04   2.5057e+05   1.3528e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3591e-05   2.7427e-04   3.9502e+05   2.1387e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.6465e-05   2.1837e-04   6.2315e+05   3.3773e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.2281e-04   1.7304e-04   9.9235e+05   5.3486e+06
  2.2281e+01   2.2521e+01   3.1125e+00   2.0717e-04   1.3803e-04   1.5596e+06   8.4377e+06
  2.8050e+01   2.8353e+01   3.3428e+00   3.4708e-04   1.0992e-04   2.4594e+06   1.3315e+07
  3.5313e+01   3.5697e+01   3.5731e+00   5.2661e-04   8.7607e-05   3.8717e+06   2.1050e+07
  4.4457e+01   4.4943e+01   3.8034e+00   6.3595e-04   6.9600e-05   6.1343e+06   3.3304e+07
  5.5968e+01   5.6567e+01   4.0334e+00   4.7979e-04   5.5405e-05   9.6803e+06   5.2628e+07
  7.0460e+01   7.1217e+01   4.2637e+00   4.4890e-04   4.4173e-05   1.5229e+07   8.2845e+07
  8.8703e+01   8.9654e+01   4.4939e+00   5.1460e-04   3.5295e-05   2.3854e+07   1.3024e+08
  1.1167e+02   1.1287e+02   4.7243e+00   5.0643e-04   2.8163e-05   3.7466e+07   2.0462e+08
  1.4059e+02   1.4205e+02   4.9542e+00   2.0100e-04   2.2584e-05   5.8263e+07   3.1838e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -7.1573e-05   1.8258e-05   8.9139e+07   4.8896e+08
  2.2281e+02   2.2459e+02   5.4123e+00  -3.2296e-04   1.5203e-05   1.2856e+08   7.0744e+08
