## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00  -6.9707e-04   1.2412e-03   1.9458e+04   1.1437e+05
  3.5313e+00   3.5679e+00   1.2700e+00  -3.5709e-04   9.9161e-04   3.0484e+04   1.7872e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -2.5876e-04   7.9474e-04   4.7457e+04   2.7996e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -5.5185e-04   6.3337e-04   7.4718e+04   4.3991e+05
  7.0460e+00   7.1214e+00   1.9612e+00   8.3145e-04   5.0612e-04   1.1701e+05   6.9466e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.9814e-04   4.0293e-04   1.8462e+05   1.0955e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.1568e-05   3.1969e-04   2.9328e+05   1.7284e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -4.3632e-04   2.5416e-04   4.6401e+05   2.7328e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1193e-04   2.0187e-04   7.3553e+05   4.3322e+06
  2.2281e+01   2.2521e+01   3.1125e+00   2.1139e-04   1.6060e-04   1.1622e+06   6.8696e+06
  2.8050e+01   2.8359e+01   3.3430e+00  -1.5305e-04   1.2740e-04   1.8468e+06   1.0932e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -2.7006e-05   1.0109e-04   2.9331e+06   1.7373e+07
  4.4457e+01   4.4936e+01   3.8033e+00   8.1301e-05   8.0315e-05   4.6467e+06   2.7565e+07
  5.5968e+01   5.6582e+01   4.0337e+00   3.0368e-06   6.3773e-05   7.3702e+06   4.3774e+07
  7.0460e+01   7.1232e+01   4.2640e+00   1.7763e-04   5.0602e-05   1.1706e+07   6.9568e+07
  8.8703e+01   8.9676e+01   4.4942e+00   3.4305e-04   4.0236e-05   1.8515e+07   1.1011e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.2769e-04   3.1947e-05   2.9369e+07   1.7477e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.6102e-04   2.5323e-05   4.6744e+07   2.7850e+08
  1.7699e+02   1.7885e+02   5.1846e+00   5.9561e-04   2.0129e-05   7.3981e+07   4.4068e+08
  2.2281e+02   2.2475e+02   5.4130e+00   4.8929e-04   1.6604e-05   1.0873e+08   6.4875e+08
