## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.8393e-03   1.5966e-03   1.1183e+04   6.8162e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -1.4668e-03   1.2765e-03   1.7496e+04   1.0521e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -2.1093e-03   1.0220e-03   2.7296e+04   1.6602e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -2.0865e-04   8.1620e-04   4.2793e+04   2.6203e+05
  7.0460e+00   7.1222e+00   1.9613e+00  -3.1139e-04   6.5134e-04   6.7196e+04   4.1250e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -9.6855e-04   5.1850e-04   1.0604e+05   6.4872e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2915e-03   4.1323e-04   1.6695e+05   1.0194e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.9689e-04   3.3013e-04   2.6158e+05   1.5963e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -8.7526e-04   2.6329e-04   4.1125e+05   2.5090e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -5.0748e-04   2.0969e-04   6.4833e+05   3.9457e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -6.0086e-04   1.6780e-04   1.0124e+06   6.1743e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -7.1766e-04   1.3371e-04   1.5946e+06   9.6720e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -4.7253e-04   1.0751e-04   2.4666e+06   1.4991e+07
  5.5968e+01   5.6544e+01   4.0331e+00  -2.4404e-04   8.6429e-05   3.8163e+06   2.3162e+07
  7.0460e+01   7.1160e+01   4.2630e+00   4.4339e-05   7.0034e-05   5.8123e+06   3.5325e+07
  8.8703e+01   8.9557e+01   4.4929e+00   3.3317e-04   5.7260e-05   8.6949e+06   5.2845e+07
  1.1167e+02   1.1272e+02   4.7229e+00   3.3242e-04   4.7181e-05   1.2806e+07   7.8489e+07
  1.4059e+02   1.4189e+02   4.9531e+00   2.6079e-04   3.9089e-05   1.8658e+07   1.1550e+08
  1.7699e+02   1.7865e+02   5.1835e+00   1.2410e-04   3.2323e-05   2.7286e+07   1.6952e+08
  2.2281e+02   2.2501e+02   5.4141e+00  -9.9507e-05   2.6673e-05   4.0069e+07   2.4765e+08
