## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -2.8953e-04   1.4976e-03   1.3222e+04   8.3498e+04
  3.5313e+00   3.5671e+00   1.2698e+00  -3.8611e-05   1.1964e-03   2.0718e+04   1.3134e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -2.1705e-03   9.5811e-04   3.2306e+04   2.0452e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -6.8752e-04   7.6749e-04   5.0347e+04   3.2200e+05
  7.0460e+00   7.1232e+00   1.9615e+00  -1.4965e-03   6.0840e-04   8.0119e+04   5.0814e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -9.4445e-04   4.8456e-04   1.2631e+05   7.9990e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.3776e-03   3.8621e-04   1.9883e+05   1.2640e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -8.8976e-04   3.0697e-04   3.1473e+05   1.9962e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -8.4728e-04   2.4474e-04   4.9512e+05   3.1464e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -8.3850e-04   1.9424e-04   7.8607e+05   4.9845e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -7.3194e-04   1.5463e-04   1.2404e+06   7.8612e+06
  3.5313e+01   3.5705e+01   3.5733e+00  -7.4076e-04   1.2272e-04   1.9693e+06   1.2468e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -7.5145e-04   9.7288e-05   3.1333e+06   1.9801e+07
  5.5968e+01   5.6588e+01   4.0338e+00  -4.8805e-04   7.7082e-05   4.9913e+06   3.1607e+07
  7.0460e+01   7.1252e+01   4.2642e+00  -4.5700e-04   6.0835e-05   8.0134e+06   5.0707e+07
  8.8703e+01   8.9697e+01   4.4945e+00  -4.6774e-04   4.7994e-05   1.2875e+07   8.1653e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -2.3373e-04   3.7735e-05   2.0827e+07   1.3225e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -2.0376e-05   2.9626e-05   3.3788e+07   2.1417e+08
  1.7699e+02   1.7892e+02   5.1850e+00   2.5684e-04   2.3358e-05   5.4358e+07   3.4351e+08
  2.2281e+02   2.2491e+02   5.4137e+00   3.4665e-04   1.8994e-05   8.2204e+07   5.1937e+08
