## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -3.1980e-03   3.5574e-03   2.3363e+03   1.2821e+04
  3.5313e+00   3.5680e+00   1.2701e+00   2.8774e-03   2.8312e-03   3.6884e+03   2.0007e+04
  4.4457e+00   4.4902e+00   1.5000e+00   7.6421e-04   2.2530e-03   5.8247e+03   3.1605e+04
  5.5968e+00   5.6575e+00   1.7311e+00   2.8558e-04   1.8318e-03   8.8109e+03   4.9288e+04
  7.0460e+00   7.1215e+00   1.9612e+00  -1.0531e-03   1.4910e-03   1.3300e+04   7.5669e+04
  8.8703e+00   8.9640e+00   2.1913e+00  -6.5898e-04   1.1813e-03   2.1186e+04   1.2010e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.4388e-03   9.4130e-04   3.3368e+04   1.8699e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -4.9074e-04   7.5620e-04   5.1703e+04   2.8806e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -4.2033e-04   6.0800e-04   7.9978e+04   4.4806e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -1.1918e-04   4.8713e-04   1.2459e+05   6.9999e+05
  2.8050e+01   2.8336e+01   3.3422e+00  -5.1455e-04   3.9446e-04   1.9001e+05   1.0764e+06
  3.5313e+01   3.5686e+01   3.5728e+00  -9.6629e-04   3.1928e-04   2.9003e+05   1.6506e+06
  4.4457e+01   4.4908e+01   3.8026e+00  -1.2916e-04   2.5705e-04   4.4744e+05   2.5334e+06
  5.5968e+01   5.6537e+01   4.0329e+00   1.0116e-03   2.0721e-04   6.8856e+05   3.8851e+06
  7.0460e+01   7.1166e+01   4.2630e+00   7.8450e-04   1.6820e-04   1.0450e+06   5.8820e+06
  8.8703e+01   8.9636e+01   4.4938e+00   7.6379e-04   1.3600e-04   1.5984e+06   9.0124e+06
  1.1167e+02   1.1281e+02   4.7237e+00   5.3840e-04   1.0999e-04   2.4437e+06   1.3712e+07
  1.4059e+02   1.4200e+02   4.9538e+00  -5.0536e-04   8.9217e-05   3.7144e+06   2.0762e+07
  1.7699e+02   1.7902e+02   5.1855e+00  -5.7216e-04   7.1101e-05   5.8483e+06   3.2710e+07
  2.2281e+02   2.2401e+02   5.4096e+00  -6.2565e-04   5.9692e-05   8.2975e+06   4.5767e+07
