## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0404e+00   2.5334e-03   1.3463e-03   1.6558e+04   9.6774e+04
  3.5313e+00   3.5697e+00   1.2705e+00   2.0041e-03   1.0670e-03   2.6360e+04   1.5240e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.3526e-03   8.5277e-04   4.1268e+04   2.4004e+05
  5.5968e+00   5.6563e+00   1.7309e+00   1.6865e-03   6.8064e-04   6.4779e+04   3.7838e+05
  7.0460e+00   7.1223e+00   1.9613e+00   7.9721e-04   5.4061e-04   1.0269e+05   5.9700e+05
  8.8703e+00   8.9655e+00   2.1915e+00   1.6129e-03   4.2842e-04   1.6351e+05   9.4768e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.7619e-03   3.4205e-04   2.5650e+05   1.4941e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.3709e-03   2.7251e-04   4.0411e+05   2.3640e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.4538e-03   2.1628e-04   6.4158e+05   3.7456e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.3253e-03   1.7218e-04   1.0123e+06   5.9062e+06
  2.8050e+01   2.8355e+01   3.3429e+00   1.3240e-03   1.3724e-04   1.5935e+06   9.2899e+06
  3.5313e+01   3.5689e+01   3.5729e+00   1.3381e-03   1.0948e-04   2.5036e+06   1.4596e+07
  4.4457e+01   4.4930e+01   3.8031e+00   9.6928e-04   8.7587e-05   3.9120e+06   2.2859e+07
  5.5968e+01   5.6571e+01   4.0335e+00   9.6732e-04   7.0074e-05   6.1117e+06   3.5743e+07
  7.0460e+01   7.1205e+01   4.2636e+00   1.0169e-03   5.6005e-05   9.5679e+06   5.5862e+07
  8.8703e+01   8.9632e+01   4.4937e+00   8.5829e-04   4.4872e-05   1.4905e+07   8.6955e+07
  1.1167e+02   1.1282e+02   4.7238e+00   9.2648e-04   3.6176e-05   2.2931e+07   1.3374e+08
  1.4059e+02   1.4193e+02   4.9533e+00   8.3720e-04   2.9486e-05   3.4518e+07   2.0152e+08
  1.7699e+02   1.7846e+02   5.1824e+00   4.3000e-04   2.4661e-05   4.9345e+07   2.8810e+08
  2.2281e+02   2.2425e+02   5.4107e+00   3.6940e-04   2.1511e-05   6.4854e+07   3.7866e+08
