## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.9753e-04   1.0274e-03   2.7901e+04   1.5190e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -8.9685e-04   8.2065e-04   4.3734e+04   2.3740e+05
  4.4457e+00   4.4922e+00   1.5004e+00   6.9922e-05   6.5392e-04   6.8879e+04   3.7531e+05
  5.5968e+00   5.6568e+00   1.7310e+00  -5.5374e-04   5.2199e-04   1.0809e+05   5.9096e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -5.2629e-04   4.1286e-04   1.7279e+05   9.3700e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -5.8464e-04   3.2879e-04   2.7246e+05   1.4859e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.2933e-04   2.6148e-04   4.3079e+05   2.3563e+06
  1.4059e+01   1.4213e+01   2.6522e+00   1.1633e-04   2.0778e-04   6.8224e+05   3.7308e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.2847e-04   1.6477e-04   1.0849e+06   5.9072e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -4.0388e-05   1.3075e-04   1.7229e+06   9.3932e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -7.4936e-05   1.0376e-04   2.7355e+06   1.4912e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -2.3391e-04   8.2269e-05   4.3517e+06   2.3671e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -3.0634e-04   6.5389e-05   6.8885e+06   3.7436e+07
  5.5968e+01   5.6573e+01   4.0336e+00  -4.6251e-04   5.2016e-05   1.0886e+07   5.9152e+07
  7.0460e+01   7.1224e+01   4.2638e+00  -2.6446e-04   4.1436e-05   1.7154e+07   9.3317e+07
  8.8703e+01   8.9678e+01   4.4942e+00  -2.4369e-04   3.2931e-05   2.7160e+07   1.4792e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.2504e-04   2.6191e-05   4.2938e+07   2.3370e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -2.2496e-05   2.0886e-05   6.7519e+07   3.6711e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -1.4451e-05   1.6785e-05   1.0454e+08   5.6745e+08
  2.2281e+02   2.2463e+02   5.4124e+00  -9.5717e-05   1.3895e-05   1.5254e+08   8.2477e+08
