## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -2.2164e-03   1.3027e-03   1.7734e+04   1.1445e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -2.2891e-03   1.0431e-03   2.7660e+04   1.7950e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.6439e-03   8.3162e-04   4.3518e+04   2.8278e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -1.8692e-03   6.6369e-04   6.8326e+04   4.4522e+05
  7.0460e+00   7.1203e+00   1.9611e+00  -2.1456e-03   5.2919e-04   1.0747e+05   7.0198e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -1.6837e-03   4.2180e-04   1.6916e+05   1.1070e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.9762e-03   3.3543e-04   2.6750e+05   1.7556e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -2.2565e-03   2.6656e-04   4.2358e+05   2.7857e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.9538e-03   2.1130e-04   6.7413e+05   4.4109e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -2.1085e-03   1.6821e-04   1.0636e+06   6.9775e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -2.0679e-03   1.3364e-04   1.6851e+06   1.1061e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.9797e-03   1.0602e-04   2.6774e+06   1.7592e+07
  4.4457e+01   4.4948e+01   3.8035e+00  -1.9791e-03   8.4049e-05   4.2605e+06   2.8043e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -1.6829e-03   6.6578e-05   6.7899e+06   4.4761e+07
  7.0460e+01   7.1240e+01   4.2641e+00  -1.7201e-03   5.2606e-05   1.0875e+07   7.1600e+07
  8.8703e+01   8.9695e+01   4.4944e+00  -1.4759e-03   4.1560e-05   1.7425e+07   1.1501e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -1.2459e-03   3.2776e-05   2.8016e+07   1.8541e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -1.0571e-03   2.5832e-05   4.5103e+07   2.9916e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -1.0153e-03   2.0468e-05   7.1838e+07   4.7607e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -5.6880e-04   1.6690e-05   1.0804e+08   7.1491e+08
