## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -5.4467e-04   1.2325e-03   1.9482e+04   1.1863e+05
  3.5313e+00   3.5704e+00   1.2708e+00   2.6642e-04   9.8174e-04   3.0704e+04   1.8797e+05
  4.4457e+00   4.4943e+00   1.5009e+00   1.3423e-03   7.8149e-04   4.8454e+04   2.9701e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -5.2329e-04   6.2337e-04   7.6153e+04   4.6730e+05
  7.0460e+00   7.1200e+00   1.9610e+00   3.0380e-04   4.9410e-04   1.2121e+05   7.4007e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -4.5232e-04   3.9267e-04   1.9193e+05   1.1740e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.3450e-06   3.1259e-04   3.0286e+05   1.8465e+06
  1.4059e+01   1.4208e+01   2.6519e+00   9.2956e-05   2.4916e-04   4.7670e+05   2.9124e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.1571e-04   1.9818e-04   7.5348e+05   4.5992e+06
  2.2281e+01   2.2525e+01   3.1127e+00   1.6430e-04   1.5784e-04   1.1878e+06   7.2561e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.5102e-04   1.2544e-04   1.8806e+06   1.1478e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.6380e-04   9.9720e-05   2.9759e+06   1.8188e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -4.6601e-05   7.9342e-05   4.7009e+06   2.8733e+07
  5.5968e+01   5.6583e+01   4.0337e+00   2.2371e-05   6.3109e-05   7.4301e+06   4.5500e+07
  7.0460e+01   7.1238e+01   4.2640e+00   1.9230e-05   5.0036e-05   1.1820e+07   7.2353e+07
  8.8703e+01   8.9680e+01   4.4942e+00  -4.1140e-05   3.9643e-05   1.8830e+07   1.1503e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.3669e-04   3.1464e-05   2.9892e+07   1.8281e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -8.2069e-05   2.4956e-05   4.7517e+07   2.9122e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -1.8959e-04   1.9912e-05   7.4638e+07   4.5890e+08
  2.2281e+02   2.2472e+02   5.4129e+00  -1.7666e-04   1.6340e-05   1.1083e+08   6.8219e+08
