## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.0047e-03   1.1931e-03   2.1021e+04   1.1903e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.0774e-05   9.5391e-04   3.2887e+04   1.8700e+05
  4.4457e+00   4.4924e+00   1.5005e+00   8.9669e-04   7.6443e-04   5.1210e+04   2.9302e+05
  5.5968e+00   5.6580e+00   1.7312e+00   8.9613e-05   6.0536e-04   8.1660e+04   4.6471e+05
  7.0460e+00   7.1195e+00   1.9609e+00   4.8986e-04   4.8239e-04   1.2860e+05   7.3424e+05
  8.8703e+00   8.9668e+00   2.1916e+00   7.7408e-04   3.8408e-04   2.0286e+05   1.1608e+06
  1.1167e+01   1.1289e+01   2.4219e+00   6.4483e-04   3.0572e-04   3.2017e+05   1.8341e+06
  1.4059e+01   1.4211e+01   2.6521e+00   5.0942e-04   2.4331e-04   5.0548e+05   2.9033e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.4090e-04   1.9338e-04   8.0025e+05   4.6107e+06
  2.2281e+01   2.2523e+01   3.1126e+00   3.1935e-04   1.5329e-04   1.2735e+06   7.3159e+06
  2.8050e+01   2.8352e+01   3.3428e+00   6.2724e-04   1.2161e-04   2.0235e+06   1.1620e+07
  3.5313e+01   3.5695e+01   3.5730e+00   7.7883e-04   9.6770e-05   3.1956e+06   1.8423e+07
  4.4457e+01   4.4942e+01   3.8034e+00   6.9865e-04   7.6877e-05   5.0634e+06   2.9178e+07
  5.5968e+01   5.6582e+01   4.0337e+00   7.5704e-04   6.0972e-05   8.0495e+06   4.6283e+07
  7.0460e+01   7.1241e+01   4.2641e+00   4.8422e-04   4.8265e-05   1.2846e+07   7.3693e+07
  8.8703e+01   8.9673e+01   4.4942e+00   3.0795e-04   3.8319e-05   2.0380e+07   1.1716e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.9888e-04   3.0404e-05   3.2372e+07   1.8613e+08
  1.4059e+02   1.4213e+02   4.9547e+00   2.0251e-04   2.4125e-05   5.1418e+07   2.9541e+08
  1.7699e+02   1.7879e+02   5.1842e+00   2.2023e-04   1.9296e-05   8.0368e+07   4.6157e+08
  2.2281e+02   2.2454e+02   5.4120e+00   2.2154e-04   1.6186e-05   1.1423e+08   6.5883e+08
