## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   4.5297e-03   1.6291e-03   1.1173e+04   5.3048e+04
  3.5313e+00   3.5676e+00   1.2700e+00   2.5692e-03   1.3136e-03   1.7184e+04   8.2444e+04
  4.4457e+00   4.4944e+00   1.5009e+00   4.0518e-04   1.0469e-03   2.7056e+04   1.2972e+05
  5.5968e+00   5.6531e+00   1.7303e+00   1.7981e-03   8.3666e-04   4.2360e+04   2.0440e+05
  7.0460e+00   7.1217e+00   1.9612e+00   2.0077e-03   6.7098e-04   6.5862e+04   3.1891e+05
  8.8703e+00   8.9656e+00   2.1915e+00   1.3627e-03   5.3345e-04   1.0420e+05   5.0146e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.7919e-03   4.2482e-04   1.6430e+05   7.8946e+05
  1.4059e+01   1.4214e+01   2.6523e+00   1.5804e-03   3.3832e-04   2.5906e+05   1.2469e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.9715e-03   2.6978e-04   4.0740e+05   1.9649e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.7619e-03   2.1604e-04   6.3528e+05   3.0759e+06
  2.8050e+01   2.8347e+01   3.3426e+00   1.7218e-03   1.7332e-04   9.8706e+05   4.7923e+06
  3.5313e+01   3.5683e+01   3.5727e+00   1.6729e-03   1.3904e-04   1.5338e+06   7.4511e+06
  4.4457e+01   4.4923e+01   3.8030e+00   1.7117e-03   1.1172e-04   2.3756e+06   1.1511e+07
  5.5968e+01   5.6537e+01   4.0329e+00   2.0862e-03   9.0138e-05   3.6495e+06   1.7678e+07
  7.0460e+01   7.1174e+01   4.2631e+00   2.0366e-03   7.3104e-05   5.5484e+06   2.6821e+07
  8.8703e+01   8.9577e+01   4.4931e+00   2.1795e-03   5.9373e-05   8.4114e+06   4.0512e+07
  1.1167e+02   1.1277e+02   4.7234e+00   1.8107e-03   4.8389e-05   1.2664e+07   6.0493e+07
  1.4059e+02   1.4191e+02   4.9532e+00   9.4588e-04   3.9726e-05   1.8789e+07   8.9325e+07
  1.7699e+02   1.7871e+02   5.1838e+00   2.8157e-04   3.2718e-05   2.7699e+07   1.3178e+08
  2.2281e+02   2.2496e+02   5.4139e+00  -3.5361e-04   2.6654e-05   4.1738e+07   1.9905e+08
