## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0381e+00   4.1803e-04   3.1062e-03   3.0398e+03   1.9443e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -4.5407e-03   2.5045e-03   4.6756e+03   3.0014e+04
  4.4457e+00   4.4892e+00   1.4998e+00  -3.6811e-03   1.9862e-03   7.4347e+03   4.7243e+04
  5.5968e+00   5.6602e+00   1.7316e+00  -3.3347e-04   1.5914e-03   1.1580e+04   7.4111e+04
  7.0460e+00   7.1196e+00   1.9610e+00  -3.5580e-03   1.2734e-03   1.8087e+04   1.1535e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -1.2514e-03   1.0184e-03   2.8276e+04   1.8026e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -3.9612e-04   8.0920e-04   4.4790e+04   2.8558e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -2.1368e-04   6.4417e-04   7.0678e+04   4.5185e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -6.1980e-04   5.1770e-04   1.0943e+05   7.0334e+05
  2.2281e+01   2.2515e+01   3.1123e+00  -9.3998e-04   4.1328e-04   1.7171e+05   1.1015e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -8.2159e-04   3.3186e-04   2.6630e+05   1.7005e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -7.5867e-04   2.6705e-04   4.1126e+05   2.6189e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -3.0856e-05   2.1682e-04   6.2385e+05   3.9822e+06
  5.5968e+01   5.6504e+01   4.0323e+00  -1.2961e-04   1.7698e-04   9.3632e+05   5.9465e+06
  7.0460e+01   7.1146e+01   4.2628e+00  -3.1811e-04   1.4540e-04   1.3873e+06   8.7862e+06
  8.8703e+01   8.9531e+01   4.4926e+00  -1.3988e-04   1.1950e-04   2.0539e+06   1.2931e+07
  1.1167e+02   1.1272e+02   4.7230e+00  -4.0717e-04   9.8578e-05   3.0181e+06   1.9156e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -1.0147e-04   8.0001e-05   4.5825e+06   2.9260e+07
  1.7699e+02   1.7848e+02   5.1825e+00   2.7883e-04   6.5282e-05   6.8817e+06   4.4015e+07
  2.2281e+02   2.2440e+02   5.4113e+00   1.3872e-04   5.6636e-05   9.1433e+06   5.8974e+07
