## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0403e+00   3.7641e-03   4.0345e-03   1.8209e+03   1.0981e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -2.3291e-04   3.2439e-03   2.8166e+03   1.7117e+04
  4.4457e+00   4.4943e+00   1.5009e+00   1.7424e-03   2.5506e-03   4.5561e+03   2.6977e+04
  5.5968e+00   5.6591e+00   1.7314e+00  -1.9231e-03   2.0562e-03   7.0101e+03   4.1893e+04
  7.0460e+00   7.1188e+00   1.9608e+00  -3.4090e-03   1.6562e-03   1.0806e+04   6.4895e+04
  8.8703e+00   8.9586e+00   2.1907e+00   4.4636e-04   1.3287e-03   1.6789e+04   1.0138e+05
  1.1167e+01   1.1280e+01   2.4212e+00  -1.3246e-03   1.0760e-03   2.5599e+04   1.5627e+05
  1.4059e+01   1.4207e+01   2.6518e+00   7.9128e-04   8.6841e-04   3.9302e+04   2.4190e+05
  1.7699e+01   1.7874e+01   2.8814e+00   1.0846e-03   6.9938e-04   6.0595e+04   3.7376e+05
  2.2281e+01   2.2511e+01   3.1121e+00   1.6414e-04   5.6661e-04   9.2322e+04   5.7072e+05
  2.8050e+01   2.8347e+01   3.3426e+00   3.9322e-04   4.5073e-04   1.4589e+05   9.0222e+05
  3.5313e+01   3.5690e+01   3.5729e+00   1.1512e-03   3.6274e-04   2.2526e+05   1.3950e+06
  4.4457e+01   4.4898e+01   3.8024e+00   6.5230e-04   2.9341e-04   3.4428e+05   2.1396e+06
  5.5968e+01   5.6547e+01   4.0331e+00   2.3988e-04   2.3901e-04   5.1883e+05   3.2589e+06
  7.0460e+01   7.1192e+01   4.2634e+00   8.0897e-04   1.9235e-04   8.0110e+05   5.0641e+06
  8.8703e+01   8.9579e+01   4.4931e+00   1.4876e-03   1.5688e-04   1.2043e+06   7.6706e+06
  1.1167e+02   1.1278e+02   4.7235e+00   9.7178e-04   1.2767e-04   1.8185e+06   1.1603e+07
  1.4059e+02   1.4191e+02   4.9532e+00   5.6166e-04   1.0397e-04   2.7421e+06   1.6982e+07
  1.7699e+02   1.7880e+02   5.1842e+00   6.9212e-04   8.5160e-05   4.0870e+06   2.5162e+07
  2.2281e+02   2.2371e+02   5.4083e+00  -5.8178e-04   7.2454e-05   5.6461e+06   3.4592e+07
