## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   5.3010e-03   1.5622e-03   1.2387e+04   6.7123e+04
  3.5313e+00   3.5691e+00   1.2704e+00   2.9114e-03   1.2599e-03   1.9045e+04   1.0393e+05
  4.4457e+00   4.4934e+00   1.5007e+00   4.0358e-03   1.0036e-03   3.0015e+04   1.6383e+05
  5.5968e+00   5.6550e+00   1.7306e+00   4.0271e-03   8.0280e-04   4.6908e+04   2.5697e+05
  7.0460e+00   7.1188e+00   1.9608e+00   4.4329e-03   6.4634e-04   7.2367e+04   4.0060e+05
  8.8703e+00   8.9651e+00   2.1914e+00   3.7765e-03   5.1464e-04   1.1414e+05   6.3074e+05
  1.1167e+01   1.1285e+01   2.4216e+00   3.7899e-03   4.0863e-04   1.8105e+05   9.9606e+05
  1.4059e+01   1.4208e+01   2.6519e+00   3.4820e-03   3.2641e-04   2.8375e+05   1.5644e+06
  1.7699e+01   1.7887e+01   2.8822e+00   3.4686e-03   2.5990e-04   4.4756e+05   2.4676e+06
  2.2281e+01   2.2526e+01   3.1127e+00   3.7122e-03   2.0698e-04   7.0570e+05   3.8959e+06
  2.8050e+01   2.8348e+01   3.3426e+00   3.2323e-03   1.6489e-04   1.1119e+06   6.1414e+06
  3.5313e+01   3.5692e+01   3.5730e+00   3.3019e-03   1.3131e-04   1.7534e+06   9.6859e+06
  4.4457e+01   4.4926e+01   3.8030e+00   3.1050e-03   1.0505e-04   2.7395e+06   1.5152e+07
  5.5968e+01   5.6556e+01   4.0333e+00   2.7887e-03   8.4381e-05   4.2459e+06   2.3433e+07
  7.0460e+01   7.1172e+01   4.2631e+00   2.5271e-03   6.8049e-05   6.5285e+06   3.5951e+07
  8.8703e+01   8.9554e+01   4.4929e+00   2.1058e-03   5.5528e-05   9.8048e+06   5.4291e+07
  1.1167e+02   1.1271e+02   4.7228e+00   1.4131e-03   4.5770e-05   1.4431e+07   8.0278e+07
  1.4059e+02   1.4171e+02   4.9518e+00   1.1212e-03   3.8514e-05   2.0381e+07   1.1406e+08
  1.7699e+02   1.7821e+02   5.1809e+00   7.8424e-04   3.3683e-05   2.6646e+07   1.5021e+08
  2.2281e+02   2.2423e+02   5.4106e+00   2.1381e-06   3.0106e-05   3.3354e+07   1.8802e+08
