## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   4.8489e-04   1.2115e-03   1.9616e+04   1.0116e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -4.5910e-04   9.6753e-04   3.0755e+04   1.5778e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -4.4124e-04   7.7597e-04   4.7814e+04   2.4648e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.3791e-03   6.1747e-04   7.5512e+04   3.8912e+05
  7.0460e+00   7.1206e+00   1.9611e+00   1.0783e-03   4.9330e-04   1.1831e+05   6.1245e+05
  8.8703e+00   8.9677e+00   2.1917e+00  -1.6749e-05   3.9254e-04   1.8684e+05   9.6912e+05
  1.1167e+01   1.1285e+01   2.4216e+00   8.5959e-05   3.1144e-04   2.9683e+05   1.5386e+06
  1.4059e+01   1.4211e+01   2.6521e+00   2.4197e-04   2.4908e-04   4.6406e+05   2.4175e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -1.0959e-04   1.9877e-04   7.2869e+05   3.7981e+06
  2.2281e+01   2.2519e+01   3.1124e+00   4.9375e-05   1.5826e-04   1.1495e+06   6.0035e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -2.2514e-07   1.2597e-04   1.8144e+06   9.4623e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -2.0118e-04   1.0050e-04   2.8502e+06   1.4834e+07
  4.4457e+01   4.4930e+01   3.8031e+00   1.0361e-04   8.0359e-05   4.4583e+06   2.3175e+07
  5.5968e+01   5.6543e+01   4.0330e+00   4.3850e-06   6.4656e-05   6.8869e+06   3.5789e+07
  7.0460e+01   7.1174e+01   4.2631e+00  -1.5981e-04   5.2280e-05   1.0534e+07   5.4619e+07
  8.8703e+01   8.9530e+01   4.4926e+00   3.1380e-05   4.2772e-05   1.5737e+07   8.1496e+07
  1.1167e+02   1.1266e+02   4.7224e+00   8.6918e-05   3.5731e-05   2.2550e+07   1.1747e+08
  1.4059e+02   1.4176e+02   4.9522e+00   2.2758e-04   3.0203e-05   3.1560e+07   1.6626e+08
  1.7699e+02   1.7837e+02   5.1818e+00   6.5123e-04   2.5842e-05   4.3112e+07   2.2851e+08
  2.2281e+02   2.2413e+02   5.4102e+00   6.4993e-04   2.2915e-05   5.4828e+07   2.9010e+08
