## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7487e+00   1.0088e+00  -1.4231e-01   1.3968e-01   1.5262e+00   6.0000e+00
  3.5313e+00   3.4797e+00   1.2461e+00   1.9951e-01   1.2345e-01   1.9537e+00   5.0000e+00
  4.4457e+00   4.7329e+00   1.5541e+00   6.9113e-03   1.0002e-01   2.9765e+00   5.0000e+00
  5.5968e+00   5.7422e+00   1.7471e+00   3.1585e-02   8.1391e-02   4.4947e+00   1.7000e+01
  7.0460e+00   7.1292e+00   1.9614e+00  -2.1773e-02   4.9883e-02   1.1966e+01   3.9000e+01
  8.8703e+00   9.0094e+00   2.1965e+00   1.7108e-02   3.5391e-02   2.3772e+01   7.0000e+01
  1.1167e+01   1.1140e+01   2.4086e+00   1.8775e-02   2.5990e-02   4.4080e+01   1.1700e+02
  1.4059e+01   1.4337e+01   2.6610e+00  -7.9498e-03   1.9906e-02   7.5139e+01   2.1900e+02
  1.7699e+01   1.8011e+01   2.8893e+00  -1.2458e-02   1.4747e-02   1.3690e+02   3.7000e+02
  2.2281e+01   2.2611e+01   3.1165e+00   1.4338e-02   1.2020e-02   2.0607e+02   5.9100e+02
  2.8050e+01   2.8523e+01   3.3486e+00   8.0597e-03   1.0014e-02   2.9691e+02   8.6300e+02
  3.5313e+01   3.5744e+01   3.5747e+00  -7.4028e-04   6.4712e-03   7.1101e+02   2.0500e+03
  4.4457e+01   4.4927e+01   3.8032e+00  -3.1733e-04   5.9259e-03   8.4790e+02   2.4320e+03
  5.5968e+01   5.6649e+01   4.0350e+00   4.0416e-04   4.4443e-03   1.5074e+03   4.3440e+03
  7.0460e+01   7.1065e+01   4.2615e+00  -2.0652e-03   3.7145e-03   2.1579e+03   6.3370e+03
  8.8703e+01   8.9832e+01   4.4961e+00  -1.6997e-03   2.8622e-03   3.6345e+03   1.0581e+04
  1.1167e+02   1.1285e+02   4.7240e+00   5.0062e-04   2.2430e-03   5.9179e+03   1.7311e+04
  1.4059e+02   1.4231e+02   4.9561e+00   1.4232e-03   1.7196e-03   1.0069e+04   2.9621e+04
  1.7699e+02   1.7895e+02   5.1850e+00  -3.9333e-04   1.3923e-03   1.5360e+04   4.5229e+04
  2.2281e+02   2.2282e+02   5.4043e+00   1.3884e-03   1.1826e-03   2.1290e+04   6.2885e+04
