## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.7151e-03   1.1293e-03   2.2916e+04   1.3159e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -1.0307e-03   9.0589e-04   3.5616e+04   2.0666e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -1.7248e-03   7.1967e-04   5.6432e+04   3.2630e+05
  5.5968e+00   5.6576e+00   1.7311e+00  -1.2785e-03   5.7069e-04   8.9741e+04   5.1648e+05
  7.0460e+00   7.1223e+00   1.9613e+00  -1.2875e-03   4.5447e-04   1.4151e+05   8.1639e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -1.3891e-03   3.6207e-04   2.2295e+05   1.2896e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.7565e-03   2.8731e-04   3.5407e+05   2.0378e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.4286e-03   2.2863e-04   5.5914e+05   3.2255e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.4518e-03   1.8158e-04   8.8646e+05   5.1055e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.7551e-03   1.4432e-04   1.4033e+06   8.0790e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.4028e-03   1.1488e-04   2.2148e+06   1.2785e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -1.3916e-03   9.1456e-05   3.4943e+06   2.0205e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -1.3898e-03   7.2836e-05   5.5093e+06   3.1831e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -1.3693e-03   5.8094e-05   8.6602e+06   5.0130e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -1.2760e-03   4.6267e-05   1.3654e+07   7.9305e+07
  8.8703e+01   8.9689e+01   4.4943e+00  -1.1629e-03   3.6739e-05   2.1654e+07   1.2599e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -9.9406e-04   2.9019e-05   3.4708e+07   2.0096e+08
  1.4059e+02   1.4216e+02   4.9549e+00  -7.9133e-04   2.2995e-05   5.5273e+07   3.1917e+08
  1.7699e+02   1.7889e+02   5.1847e+00  -6.3820e-04   1.8265e-05   8.7611e+07   5.0415e+08
  2.2281e+02   2.2475e+02   5.4130e+00  -5.5389e-04   1.4890e-05   1.3183e+08   7.5798e+08
