## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   5.0687e-04   1.0518e-03   2.6642e+04   1.4276e+05
  3.5313e+00   3.5694e+00   1.2705e+00   1.3239e-03   8.4219e-04   4.1552e+04   2.2393e+05
  4.4457e+00   4.4931e+00   1.5007e+00   2.0167e-03   6.7014e-04   6.5626e+04   3.5377e+05
  5.5968e+00   5.6563e+00   1.7309e+00   1.8201e-03   5.3542e-04   1.0281e+05   5.5486e+05
  7.0460e+00   7.1204e+00   1.9611e+00   1.4669e-03   4.2818e-04   1.6075e+05   8.7244e+05
  8.8703e+00   8.9642e+00   2.1913e+00   1.0387e-03   3.4045e-04   2.5427e+05   1.3736e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.7373e-03   2.7173e-04   3.9914e+05   2.1614e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.3321e-03   2.1657e-04   6.2835e+05   3.4077e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.2401e-03   1.7254e-04   9.9004e+05   5.3659e+06
  2.2281e+01   2.2518e+01   3.1123e+00   1.2013e-03   1.3796e-04   1.5484e+06   8.4118e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.4565e-03   1.1010e-04   2.4311e+06   1.3215e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.0975e-03   8.7877e-05   3.8165e+06   2.0743e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.1647e-03   7.0059e-05   6.0046e+06   3.2662e+07
  5.5968e+01   5.6580e+01   4.0337e+00   1.0895e-03   5.5613e-05   9.5294e+06   5.1664e+07
  7.0460e+01   7.1216e+01   4.2637e+00   8.1696e-04   4.4208e-05   1.5080e+07   8.1665e+07
  8.8703e+01   8.9667e+01   4.4941e+00   4.5280e-04   3.5254e-05   2.3713e+07   1.2865e+08
  1.1167e+02   1.1287e+02   4.7242e+00   2.0706e-04   2.8090e-05   3.7352e+07   2.0248e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -1.2821e-04   2.2424e-05   5.8611e+07   3.1773e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -4.3392e-04   1.7873e-05   9.2259e+07   4.9985e+08
  2.2281e+02   2.2491e+02   5.4137e+00  -5.3816e-04   1.4468e-05   1.4080e+08   7.6491e+08
