## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   4.5550e-03   1.8395e-03   8.6073e+03   4.2674e+04
  3.5313e+00   3.5694e+00   1.2705e+00   3.1423e-03   1.4754e-03   1.3379e+04   6.6549e+04
  4.4457e+00   4.4923e+00   1.5005e+00   8.4360e-04   1.1806e-03   2.0897e+04   1.0422e+05
  5.5968e+00   5.6547e+00   1.7306e+00   5.3093e-04   9.4357e-04   3.2711e+04   1.6302e+05
  7.0460e+00   7.1230e+00   1.9614e+00   1.7335e-03   7.5950e-04   5.0488e+04   2.5228e+05
  8.8703e+00   8.9646e+00   2.1914e+00   1.3912e-03   6.0700e-04   7.9043e+04   3.9458e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.0183e-03   4.8453e-04   1.2405e+05   6.1487e+05
  1.4059e+01   1.4204e+01   2.6516e+00   2.2739e-03   3.9171e-04   1.8981e+05   9.4732e+05
  1.7699e+01   1.7886e+01   2.8821e+00   1.9202e-03   3.1553e-04   2.9253e+05   1.4609e+06
  2.2281e+01   2.2507e+01   3.1119e+00   1.3060e-03   2.5328e-04   4.5400e+05   2.2635e+06
  2.8050e+01   2.8339e+01   3.3423e+00   9.3983e-04   2.0441e-04   6.9698e+05   3.4823e+06
  3.5313e+01   3.5657e+01   3.5720e+00   7.7550e-04   1.6629e-04   1.0532e+06   5.2805e+06
  4.4457e+01   4.4889e+01   3.8022e+00   6.6427e-04   1.3534e-04   1.5899e+06   7.9638e+06
  5.5968e+01   5.6499e+01   4.0322e+00   9.4612e-04   1.1077e-04   2.3736e+06   1.1850e+07
  7.0460e+01   7.1118e+01   4.2624e+00   7.6308e-04   9.1802e-05   3.4557e+06   1.7353e+07
  8.8703e+01   8.9573e+01   4.4931e+00   6.2187e-04   7.5441e-05   5.1172e+06   2.5685e+07
  1.1167e+02   1.1282e+02   4.7238e+00   4.9246e-04   6.1399e-05   7.7253e+06   3.8835e+07
  1.4059e+02   1.4216e+02   4.9550e+00  -3.2338e-04   4.8824e-05   1.2217e+07   6.1178e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -9.9824e-04   3.9037e-05   1.9112e+07   9.5604e+07
  2.2281e+02   2.2387e+02   5.4090e+00  -6.4814e-04   3.4312e-05   2.4737e+07   1.2291e+08
