## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -4.8673e-04   1.2999e-03   1.7661e+04   9.4459e+04
  3.5313e+00   3.5667e+00   1.2697e+00   6.9155e-05   1.0434e-03   2.7412e+04   1.4817e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -3.3572e-05   8.3808e-04   4.2489e+04   2.3100e+05
  5.5968e+00   5.6539e+00   1.7304e+00   9.2683e-04   6.7130e-04   6.6224e+04   3.6208e+05
  7.0460e+00   7.1228e+00   1.9614e+00   6.6315e-04   5.3519e-04   1.0419e+05   5.6918e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -1.5770e-04   4.2590e-04   1.6453e+05   8.9676e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.8263e-04   3.4058e-04   2.5728e+05   1.4097e+06
  1.4059e+01   1.4209e+01   2.6520e+00   3.2448e-04   2.7160e-04   4.0458e+05   2.2167e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -3.0595e-04   2.1766e-04   6.2991e+05   3.4633e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -4.1008e-04   1.7344e-04   9.9206e+05   5.4408e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -3.1966e-04   1.3841e-04   1.5578e+06   8.5377e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -3.4218e-04   1.1054e-04   2.4422e+06   1.3362e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -4.4035e-04   8.8233e-05   3.8334e+06   2.0934e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -6.3894e-04   7.0605e-05   5.9865e+06   3.2633e+07
  7.0460e+01   7.1194e+01   4.2634e+00  -6.8143e-04   5.6705e-05   9.2813e+06   5.0552e+07
  8.8703e+01   8.9614e+01   4.4935e+00  -6.3698e-04   4.5717e-05   1.4279e+07   7.7485e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -8.7807e-04   3.7008e-05   2.1790e+07   1.1775e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -9.5120e-04   3.0207e-05   3.2706e+07   1.7695e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -7.6580e-04   2.4771e-05   4.8638e+07   2.6414e+08
  2.2281e+02   2.2450e+02   5.4119e+00  -5.0398e-04   2.1033e-05   6.7461e+07   3.6927e+08
