## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -1.2585e-03   1.2728e-03   1.8089e+04   1.0595e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -4.6680e-04   1.0168e-03   2.8341e+04   1.6606e+05
  4.4457e+00   4.4949e+00   1.5010e+00  -1.7495e-03   8.1591e-04   4.4019e+04   2.6097e+05
  5.5968e+00   5.6545e+00   1.7305e+00  -2.1968e-03   6.4872e-04   6.9632e+04   4.1186e+05
  7.0460e+00   7.1227e+00   1.9614e+00  -1.1922e-03   5.1755e-04   1.0940e+05   6.4841e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -7.4666e-04   4.1317e-04   1.7166e+05   1.0194e+06
  1.1167e+01   1.1289e+01   2.4219e+00  -1.1079e-03   3.2921e-04   2.7039e+05   1.5992e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.2581e-03   2.6316e-04   4.2313e+05   2.5095e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -9.5378e-04   2.0989e-04   6.6518e+05   3.9421e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.4356e-03   1.6767e-04   1.0423e+06   6.1783e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -9.2547e-04   1.3407e-04   1.6303e+06   9.6559e+06
  3.5313e+01   3.5681e+01   3.5727e+00  -1.0406e-03   1.0750e-04   2.5356e+06   1.5032e+07
  4.4457e+01   4.4918e+01   3.8029e+00  -8.5606e-04   8.6563e-05   3.9107e+06   2.3284e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.0385e-03   6.9537e-05   6.0602e+06   3.6078e+07
  7.0460e+01   7.1207e+01   4.2636e+00  -1.1415e-03   5.5720e-05   9.4385e+06   5.6162e+07
  8.8703e+01   8.9627e+01   4.4937e+00  -1.0153e-03   4.4757e-05   1.4628e+07   8.6942e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -6.5372e-04   3.6172e-05   2.2396e+07   1.3319e+08
  1.4059e+02   1.4199e+02   4.9537e+00  -4.1428e-04   2.9340e-05   3.4041e+07   2.0253e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -3.5107e-04   2.4096e-05   5.0469e+07   2.9981e+08
  2.2281e+02   2.2436e+02   5.4112e+00   1.8014e-05   2.0560e-05   6.9323e+07   4.1065e+08
