## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8213e+00   1.0353e+00  -1.0978e-02   1.2423e-02   1.9809e+02   1.3320e+03
  3.5313e+00   3.5609e+00   1.2681e+00  -1.3284e-02   9.7613e-03   3.2083e+02   2.0700e+03
  4.4457e+00   4.4785e+00   1.4975e+00   2.2967e-03   8.3214e-03   4.4146e+02   3.0270e+03
  5.5968e+00   5.6239e+00   1.7251e+00   3.3428e-03   6.7697e-03   6.6704e+02   4.4630e+03
  7.0460e+00   7.1416e+00   1.9640e+00  -1.3063e-02   5.5066e-03   1.0081e+03   6.8180e+03
  8.8703e+00   8.9388e+00   2.1885e+00  -2.2803e-04   4.5641e-03   1.4675e+03   1.0443e+04
  1.1167e+01   1.1287e+01   2.4218e+00  -4.3089e-03   3.6545e-03   2.2889e+03   1.6217e+04
  1.4059e+01   1.4213e+01   2.6522e+00   5.2515e-03   2.9570e-03   3.4961e+03   2.4617e+04
  1.7699e+01   1.7882e+01   2.8818e+00   1.5463e-03   2.3903e-03   5.3501e+03   3.7672e+04
  2.2281e+01   2.2556e+01   3.1141e+00  -1.4504e-03   1.9211e-03   8.2834e+03   5.8508e+04
  2.8050e+01   2.8326e+01   3.3418e+00  -1.4945e-03   1.5398e-03   1.2893e+04   9.0511e+04
  3.5313e+01   3.5610e+01   3.5706e+00   6.0533e-05   1.3153e-03   1.7670e+04   1.2984e+05
  4.4457e+01   4.4917e+01   3.8028e+00  -3.2010e-03   1.0710e-03   2.6651e+04   1.9415e+05
  5.5968e+01   5.6599e+01   4.0341e+00  -2.9909e-03   8.4373e-04   4.2941e+04   3.1765e+05
  7.0460e+01   7.1265e+01   4.2644e+00  -4.4932e-03   6.8520e-04   6.5111e+04   4.9231e+05
  8.8703e+01   8.9655e+01   4.4940e+00  -1.3663e-03   5.5458e-04   9.9392e+04   7.4662e+05
  1.1167e+02   1.1307e+02   4.7261e+00  -2.0644e-03   4.3082e-04   1.6470e+05   1.2241e+06
  1.4059e+02   1.4213e+02   4.9547e+00  -1.6927e-03   3.3976e-04   2.6482e+05   1.9566e+06
  1.7699e+02   1.7871e+02   5.1837e+00   2.5895e-04   2.7229e-04   4.1230e+05   3.0096e+06
  2.2281e+02   2.2459e+02   5.4122e+00   5.5446e-04   2.2720e-04   5.9219e+05   4.2669e+06
