## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8615e+00   1.0500e+00  -3.1596e-02   3.3397e-02   2.9000e+01   2.9000e+01
  3.5313e+00   3.5581e+00   1.2677e+00   3.7657e-02   3.2301e-02   3.1000e+01   3.1000e+01
  4.4457e+00   4.5565e+00   1.5149e+00   1.5968e-01   3.1307e-02   3.3000e+01   3.3000e+01
  5.5968e+00   5.6030e+00   1.7219e+00   1.3732e-01   4.9880e-02   1.3000e+01   1.3000e+01
  7.0460e+00   7.1869e+00   1.9709e+00  -1.2091e-02   3.2301e-02   3.1000e+01   3.1000e+01
  8.8703e+00   9.1197e+00   2.2088e+00   5.3834e-03   2.2137e-02   6.6000e+01   6.6000e+01
  1.1167e+01   1.1145e+01   2.4092e+00   2.6225e-02   1.4540e-02   1.5300e+02   1.5300e+02
  1.4059e+01   1.3746e+01   2.6191e+00  -1.1215e-02   1.7468e-02   1.0600e+02   1.0600e+02
  1.7699e+01   1.6340e+01   2.7933e+00  -3.5448e-02   4.8066e-02   1.4000e+01   1.4000e+01
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8134e+01   3.3346e+00   1.8004e-02   2.4704e-02   5.3000e+01   5.3000e+01
  3.5313e+01   3.5725e+01   3.5741e+00   3.1068e-03   8.0110e-03   5.0400e+02   5.0400e+02
  4.4457e+01   4.4971e+01   3.8046e+00  -5.3177e-04   5.3763e-03   1.1190e+03   1.1190e+03
  5.5968e+01   5.6563e+01   4.0331e+00   1.5408e-02   7.6135e-03   5.5800e+02   5.5800e+02
  7.0460e+01   7.1274e+01   4.2649e+00   7.8355e-03   3.2348e-03   3.0910e+03   3.0910e+03
  8.8703e+01   8.8307e+01   4.4781e+00   9.9904e-04   3.0138e-03   3.5610e+03   3.5610e+03
  1.1167e+02   1.1114e+02   4.7091e+00  -4.8443e-03   1.7255e-03   1.0863e+04   1.0863e+04
  1.4059e+02   1.4522e+02   4.9761e+00   1.8297e-04   1.4399e-03   1.5601e+04   1.5601e+04
  1.7699e+02   1.8207e+02   5.2026e+00  -1.8191e-03   6.3686e-04   7.9746e+04   7.9746e+04
  2.2281e+02   2.2589e+02   5.4179e+00  -7.2283e-04   4.7930e-04   1.4080e+05   1.4080e+05
