## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.3608e-04   1.8289e-04   9.5928e+05   9.5928e+05
  3.5313e+00   3.5688e+00   1.2704e+00   5.0330e-04   1.4606e-04   1.5040e+06   1.5040e+06
  4.4457e+00   4.4930e+00   1.5006e+00   5.9096e-04   1.1667e-04   2.3572e+06   2.3572e+06
  5.5968e+00   5.6563e+00   1.7309e+00   5.7842e-04   9.3039e-05   3.7068e+06   3.7068e+06
  7.0460e+00   7.1206e+00   1.9611e+00   4.8596e-04   7.4171e-05   5.8326e+06   5.8326e+06
  8.8703e+00   8.9660e+00   2.1915e+00   3.4217e-04   5.9100e-05   9.1867e+06   9.1867e+06
  1.1167e+01   1.1285e+01   2.4216e+00   3.3522e-04   4.7031e-05   1.4506e+07   1.4506e+07
  1.4059e+01   1.4209e+01   2.6520e+00   3.9190e-04   3.7536e-05   2.2774e+07   2.2774e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.3604e-04   2.9907e-05   3.5874e+07   3.5874e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.0163e-04   2.3803e-05   5.6631e+07   5.6631e+07
  2.8050e+01   2.8357e+01   3.3429e+00   4.1803e-04   1.8929e-05   8.9548e+07   8.9548e+07
  3.5313e+01   3.5699e+01   3.5731e+00   3.7187e-04   1.5043e-05   1.4179e+08   1.4179e+08
  4.4457e+01   4.4945e+01   3.8035e+00   3.6990e-04   1.1929e-05   2.2547e+08   2.2547e+08
  5.5968e+01   5.6586e+01   4.0338e+00   2.8001e-04   9.4609e-06   3.5848e+08   3.5848e+08
  7.0460e+01   7.1244e+01   4.2641e+00   2.5101e-04   7.4868e-06   5.7245e+08   5.7245e+08
  8.8703e+01   8.9701e+01   4.4945e+00   2.2241e-04   5.9046e-06   9.2033e+08   9.2033e+08
  1.1167e+02   1.1294e+02   4.7248e+00   1.9126e-04   4.6476e-06   1.4855e+09   1.4855e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.7490e-05   3.6739e-06   2.3772e+09   2.3772e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -5.3324e-05   2.9709e-06   3.6355e+09   3.6355e+09
  2.2281e+02   2.2439e+02   5.4114e+00  -1.0916e-04   2.5431e-06   4.9614e+09   4.9614e+09
