## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.7581e-03   4.1418e-04   1.8894e+05   1.8894e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -2.1105e-03   3.3455e-04   2.8957e+05   2.8957e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.4537e-03   2.7001e-04   4.4455e+05   4.4455e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -1.2833e-03   2.1825e-04   6.8040e+05   6.8040e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -1.1779e-03   1.7607e-04   1.0454e+06   1.0454e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -1.0841e-03   1.4155e-04   1.6176e+06   1.6176e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -9.8281e-04   1.1334e-04   2.5232e+06   2.5232e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -6.5054e-04   9.2159e-05   3.8160e+06   3.8160e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -8.8077e-04   7.4647e-05   5.8166e+06   5.8166e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -1.0061e-03   6.0619e-05   8.8201e+06   8.8201e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.1242e-03   4.9499e-05   1.3228e+07   1.3228e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -1.3326e-03   4.0586e-05   1.9676e+07   1.9676e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -1.2737e-03   3.3346e-05   2.9148e+07   2.9148e+07
  5.5968e+01   5.6478e+01   4.0318e+00  -1.1871e-03   2.7585e-05   4.2594e+07   4.2594e+07
  7.0460e+01   7.1059e+01   4.2615e+00  -7.6638e-04   2.3089e-05   6.0798e+07   6.0798e+07
  8.8703e+01   8.9444e+01   4.4916e+00  -8.6717e-04   1.9697e-05   8.3543e+07   8.3543e+07
  1.1167e+02   1.1267e+02   4.7224e+00  -1.1081e-03   1.6681e-05   1.1648e+08   1.1648e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -1.0942e-03   1.3662e-05   1.7364e+08   1.7364e+08
  1.7699e+02   1.7819e+02   5.1808e+00  -9.3202e-04   1.1482e-05   2.4584e+08   2.4584e+08
  2.2281e+02   2.2338e+02   5.4067e+00  -3.0417e-04   1.0908e-05   2.7240e+08   2.7240e+08
