## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.6966e-03   4.2621e-04   1.7572e+05   1.7572e+05
  3.5313e+00   3.5674e+00   1.2700e+00   1.8794e-03   3.4211e-04   2.7274e+05   2.7274e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.6112e-03   2.7446e-04   4.2376e+05   4.2376e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.6044e-03   2.2031e-04   6.5766e+05   6.5766e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.3224e-03   1.7821e-04   1.0051e+06   1.0051e+06
  8.8703e+00   8.9638e+00   2.1913e+00   1.1714e-03   1.4414e-04   1.5363e+06   1.5363e+06
  1.1167e+01   1.1279e+01   2.4210e+00   8.6496e-04   1.1580e-04   2.3804e+06   2.3804e+06
  1.4059e+01   1.4204e+01   2.6516e+00   8.0456e-04   9.3685e-05   3.6369e+06   3.6369e+06
  1.7699e+01   1.7878e+01   2.8816e+00   9.4736e-04   7.5804e-05   5.5551e+06   5.5551e+06
  2.2281e+01   2.2505e+01   3.1118e+00   7.5182e-04   6.1423e-05   8.4608e+06   8.4608e+06
  2.8050e+01   2.8332e+01   3.3420e+00   9.5273e-04   4.9818e-05   1.2862e+07   1.2862e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.3515e-03   4.0565e-05   1.9399e+07   1.9399e+07
  4.4457e+01   4.4896e+01   3.8024e+00   1.4584e-03   3.3032e-05   2.9255e+07   2.9255e+07
  5.5968e+01   5.6515e+01   4.0325e+00   1.2883e-03   2.7053e-05   4.3616e+07   4.3616e+07
  7.0460e+01   7.1161e+01   4.2630e+00   1.2371e-03   2.2089e-05   6.5420e+07   6.5420e+07
  8.8703e+01   8.9664e+01   4.4941e+00   1.0052e-03   1.7795e-05   1.0080e+08   1.0080e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.1016e-04   1.4070e-05   1.6125e+08   1.6125e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.3950e-04   1.1264e-05   2.5157e+08   2.5157e+08
  1.7699e+02   1.7907e+02   5.1858e+00   5.8367e-04   8.8349e-06   4.0894e+08   4.0894e+08
  2.2281e+02   2.2514e+02   5.4147e+00   1.2671e-04   6.9654e-06   6.5793e+08   6.5793e+08
