## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -5.4103e-04   4.7091e-04   1.4552e+05   1.4552e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -1.0230e-03   3.8266e-04   2.2038e+05   2.2038e+05
  4.4457e+00   4.4900e+00   1.5000e+00   4.7633e-04   3.1027e-04   3.3521e+05   3.3521e+05
  5.5968e+00   5.6516e+00   1.7300e+00   1.5416e-04   2.5159e-04   5.0984e+05   5.0984e+05
  7.0460e+00   7.1146e+00   1.9602e+00   2.8316e-04   2.0490e-04   7.6867e+05   7.6867e+05
  8.8703e+00   8.9612e+00   2.1910e+00   3.7285e-04   1.6740e-04   1.1516e+06   1.1516e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.5676e-04   1.3510e-04   1.7681e+06   1.7681e+06
  1.4059e+01   1.4191e+01   2.6507e+00  -4.0758e-04   1.1078e-04   2.6295e+06   2.6295e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -4.2234e-04   9.1365e-05   3.8659e+06   3.8659e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -5.2361e-04   7.5359e-05   5.6824e+06   5.6824e+06
  2.8050e+01   2.8305e+01   3.3410e+00  -4.1459e-05   6.2722e-05   8.2028e+06   8.2028e+06
  3.5313e+01   3.5598e+01   3.5703e+00   1.7541e-04   5.2964e-05   1.1504e+07   1.1504e+07
  4.4457e+01   4.4768e+01   3.7995e+00   2.9737e-04   4.5928e-05   1.5299e+07   1.5299e+07
  5.5968e+01   5.6337e+01   4.0293e+00  -3.3765e-05   4.0736e-05   1.9447e+07   1.9447e+07
  7.0460e+01   7.0970e+01   4.2602e+00  -2.6731e-04   3.6170e-05   2.4666e+07   2.4666e+07
  8.8703e+01   8.9695e+01   4.4944e+00   1.9632e-04   3.0415e-05   3.4884e+07   3.4884e+07
  1.1167e+02   1.1319e+02   4.7271e+00   4.2532e-04   2.3168e-05   6.0122e+07   6.0122e+07
  1.4059e+02   1.4251e+02   4.9575e+00   2.3265e-04   1.6707e-05   1.1561e+08   1.1561e+08
  1.7699e+02   1.7915e+02   5.1862e+00   3.4157e-04   1.2818e-05   1.9642e+08   1.9642e+08
  2.2281e+02   2.2341e+02   5.4069e+00  -3.3517e-04   1.0931e-05   2.7008e+08   2.7008e+08
