## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0374e+00  -3.7342e-04   1.0688e-03   2.8400e+04   2.8400e+04
  3.5313e+00   3.5599e+00   1.2678e+00  -1.6764e-03   9.1885e-04   3.8425e+04   3.8425e+04
  4.4457e+00   4.4799e+00   1.4977e+00  -9.3448e-04   7.8024e-04   5.3290e+04   5.3290e+04
  5.5968e+00   5.6396e+00   1.7279e+00  -2.3337e-03   6.8114e-04   6.9925e+04   6.9925e+04
  7.0460e+00   7.0934e+00   1.9572e+00  -1.5006e-03   6.0554e-04   8.8475e+04   8.8475e+04
  8.8703e+00   8.9805e+00   2.1931e+00   2.3867e-04   5.0625e-04   1.2658e+05   1.2658e+05
  1.1167e+01   1.1251e+01   2.4185e+00   1.7270e-03   4.0216e-04   2.0059e+05   2.0059e+05
  1.4059e+01   1.4153e+01   2.6480e+00   1.0198e-03   3.5260e-04   2.6094e+05   2.6094e+05
  1.7699e+01   1.7892e+01   2.8823e+00  -1.2069e-04   3.0195e-04   3.5582e+05   3.5582e+05
  2.2281e+01   2.2447e+01   3.1092e+00  -9.0141e-04   2.3880e-04   5.6892e+05   5.6892e+05
  2.8050e+01   2.8359e+01   3.3429e+00  -9.5471e-04   2.0012e-04   8.1011e+05   8.1011e+05
  3.5313e+01   3.5640e+01   3.5715e+00  -6.5392e-05   1.6192e-04   1.2373e+06   1.2373e+06
  4.4457e+01   4.4929e+01   3.8030e+00  -2.4671e-04   1.2986e-04   1.9237e+06   1.9237e+06
  5.5968e+01   5.6694e+01   4.0356e+00  -9.9164e-04   9.7234e-05   3.4314e+06   3.4314e+06
  7.0460e+01   7.1430e+01   4.2667e+00  -1.0328e-03   7.1248e-05   6.3908e+06   6.3908e+06
  8.8703e+01   8.9795e+01   4.4955e+00  -3.5960e-04   5.4695e-05   1.0845e+07   1.0845e+07
  1.1167e+02   1.1324e+02   4.7275e+00  -4.2544e-04   4.1680e-05   1.8674e+07   1.8674e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -1.0404e-03   3.1686e-05   3.2313e+07   3.2313e+07
  1.7699e+02   1.7943e+02   5.1877e+00  -1.0802e-03   2.4962e-05   5.2066e+07   5.2066e+07
  2.2281e+02   2.2555e+02   5.4165e+00  -7.1093e-04   1.9020e-05   8.9673e+07   8.9673e+07
