## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.1088e-03   7.6218e-04   5.4830e+04   5.4830e+04
  3.5313e+00   3.5660e+00   1.2696e+00   1.6276e-03   6.1360e-04   8.4598e+04   8.4598e+04
  4.4457e+00   4.4879e+00   1.4995e+00   1.1690e-03   4.9554e-04   1.2971e+05   1.2971e+05
  5.5968e+00   5.6533e+00   1.7303e+00   1.9711e-04   4.0236e-04   1.9675e+05   1.9675e+05
  7.0460e+00   7.1158e+00   1.9604e+00   1.5998e-03   3.2711e-04   2.9768e+05   2.9768e+05
  8.8703e+00   8.9623e+00   2.1911e+00   5.2433e-04   2.6563e-04   4.5142e+05   4.5142e+05
  1.1167e+01   1.1268e+01   2.4200e+00   8.7070e-04   2.1553e-04   6.8567e+05   6.8567e+05
  1.4059e+01   1.4197e+01   2.6511e+00   4.0128e-04   1.7700e-04   1.0166e+06   1.0166e+06
  1.7699e+01   1.7867e+01   2.8810e+00   6.7322e-04   1.4584e-04   1.4975e+06   1.4975e+06
  2.2281e+01   2.2477e+01   3.1105e+00   7.9066e-04   1.2045e-04   2.1953e+06   2.1953e+06
  2.8050e+01   2.8312e+01   3.3413e+00   7.6766e-04   1.0022e-04   3.1711e+06   3.1711e+06
  3.5313e+01   3.5637e+01   3.5714e+00  -2.6753e-04   8.3284e-05   4.5920e+06   4.5920e+06
  4.4457e+01   4.4863e+01   3.8016e+00  -1.7366e-04   6.9283e-05   6.6355e+06   6.6355e+06
  5.5968e+01   5.6454e+01   4.0314e+00   4.2368e-04   5.8130e-05   9.4259e+06   9.4259e+06
  7.0460e+01   7.1005e+01   4.2607e+00   5.4828e-04   5.0026e-05   1.2727e+07   1.2727e+07
  8.8703e+01   8.9743e+01   4.4949e+00  -5.4625e-04   4.1190e-05   1.8773e+07   1.8773e+07
  1.1167e+02   1.1320e+02   4.7272e+00  -2.6367e-04   3.1234e-05   3.2650e+07   3.2650e+07
  1.4059e+02   1.4195e+02   4.9534e+00  -2.0698e-05   2.3950e-05   5.5530e+07   5.5530e+07
  1.7699e+02   1.7756e+02   5.1772e+00  -2.7546e-04   2.1383e-05   6.9660e+07   6.9660e+07
  2.2281e+02   2.2373e+02   5.4083e+00   6.5278e-04   2.0867e-05   7.3150e+07   7.3150e+07
