## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8417e+00   1.0422e+00   3.2132e-03   1.1579e-02   2.3700e+02   2.3700e+02
  3.5313e+00   3.5732e+00   1.2714e+00  -1.2575e-02   9.1201e-03   3.8200e+02   3.8200e+02
  4.4457e+00   4.4568e+00   1.4925e+00  -2.6660e-02   7.9796e-03   4.9900e+02   4.9900e+02
  5.5968e+00   5.6708e+00   1.7336e+00  -8.2759e-03   7.0132e-03   6.4600e+02   6.4600e+02
  7.0460e+00   7.0489e+00   1.9510e+00  -6.2570e-03   5.3430e-03   1.1130e+03   1.1130e+03
  8.8703e+00   8.9524e+00   2.1899e+00   6.0933e-03   5.2541e-03   1.1510e+03   1.1510e+03
  1.1167e+01   1.1251e+01   2.4185e+00  -4.1231e-03   4.7674e-03   1.3980e+03   1.3980e+03
  1.4059e+01   1.4214e+01   2.6525e+00  -4.0170e-03   3.6888e-03   2.3350e+03   2.3350e+03
  1.7699e+01   1.8056e+01   2.8915e+00   4.4745e-03   2.7610e-03   4.1680e+03   4.1680e+03
  2.2281e+01   2.2323e+01   3.1035e+00   8.4005e-04   2.3016e-03   5.9980e+03   5.9980e+03
  2.8050e+01   2.8273e+01   3.3397e+00  -1.3443e-03   2.0666e-03   7.4400e+03   7.4400e+03
  3.5313e+01   3.5716e+01   3.5735e+00   4.7438e-03   1.6526e-03   1.1634e+04   1.1634e+04
  4.4457e+01   4.5157e+01   3.8082e+00  -8.2684e-03   1.3285e-03   1.8002e+04   1.8002e+04
  5.5968e+01   5.5976e+01   4.0229e+00   1.6386e-04   1.0868e-03   2.6903e+04   2.6903e+04
  7.0460e+01   7.0974e+01   4.2600e+00  -2.3774e-03   1.2134e-03   2.1582e+04   2.1582e+04
  8.8703e+01   8.9117e+01   4.4880e+00  -1.7559e-03   9.6526e-04   3.4102e+04   3.4102e+04
  1.1167e+02   1.1322e+02   4.7273e+00  -2.1569e-03   8.5240e-04   4.3730e+04   4.3730e+04
  1.4059e+02   1.4285e+02   4.9599e+00   5.8884e-05   6.1699e-04   8.3465e+04   8.3465e+04
  1.7699e+02   1.8031e+02   5.1927e+00   9.2004e-04   4.9654e-04   1.2887e+05   1.2887e+05
  2.2281e+02   2.2364e+02   5.4080e+00   1.2273e-04   4.2608e-04   1.7502e+05   1.7502e+05
