## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.6064e-03   2.6069e-04   4.7444e+05   4.7444e+05
  3.5313e+00   3.5675e+00   1.2700e+00   9.2255e-04   2.0945e-04   7.3499e+05   7.3499e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.0544e-03   1.6851e-04   1.1356e+06   1.1356e+06
  5.5968e+00   5.6556e+00   1.7307e+00   8.6674e-04   1.3542e-04   1.7581e+06   1.7581e+06
  7.0460e+00   7.1191e+00   1.9609e+00   9.0509e-04   1.0884e-04   2.7216e+06   2.7216e+06
  8.8703e+00   8.9662e+00   2.1915e+00   9.4001e-04   8.7010e-05   4.2589e+06   4.2589e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.5132e-04   6.9206e-05   6.7322e+06   6.7322e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.0508e-03   5.5937e-05   1.0305e+07   1.0305e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.1759e-03   4.5217e-05   1.5770e+07   1.5770e+07
  2.2281e+01   2.2500e+01   3.1115e+00   1.1257e-03   3.6506e-05   2.4194e+07   2.4194e+07
  2.8050e+01   2.8332e+01   3.3420e+00   9.3545e-04   2.9795e-05   3.6322e+07   3.6322e+07
  3.5313e+01   3.5654e+01   3.5719e+00   7.7535e-04   2.4347e-05   5.4396e+07   5.4396e+07
  4.4457e+01   4.4868e+01   3.8017e+00   7.7951e-04   2.0054e-05   8.0175e+07   8.0175e+07
  5.5968e+01   5.6491e+01   4.0321e+00   8.4872e-04   1.6588e-05   1.1719e+08   1.1719e+08
  7.0460e+01   7.1150e+01   4.2628e+00   8.6509e-04   1.3632e-05   1.7350e+08   1.7350e+08
  8.8703e+01   8.9597e+01   4.4933e+00   1.0227e-03   1.1126e-05   2.6047e+08   2.6047e+08
  1.1167e+02   1.1272e+02   4.7229e+00   7.9575e-04   9.0929e-06   3.8998e+08   3.8998e+08
  1.4059e+02   1.4171e+02   4.9518e+00   6.0686e-04   7.6635e-06   5.4902e+08   5.4902e+08
  1.7699e+02   1.7866e+02   5.1834e+00   9.8498e-05   6.5103e-06   7.6076e+08   7.6076e+08
  2.2281e+02   2.2435e+02   5.4112e+00  -1.4775e-04   5.4720e-06   1.0768e+09   1.0768e+09
