## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   3.1633e-04   2.4282e-04   5.4576e+05   5.4576e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.4365e-04   1.9536e-04   8.4316e+05   8.4316e+05
  4.4457e+00   4.4915e+00   1.5003e+00   5.0694e-04   1.5711e-04   1.3037e+06   1.3037e+06
  5.5968e+00   5.6547e+00   1.7306e+00   2.0475e-05   1.2625e-04   2.0188e+06   2.0188e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.0180e-04   1.0133e-04   3.1342e+06   3.1342e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.2031e-04   8.0885e-05   4.9185e+06   4.9185e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.7109e-04   6.4526e-05   7.7284e+06   7.7284e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.8359e-06   5.2035e-05   1.1884e+07   1.1884e+07
  1.7699e+01   1.7889e+01   2.8823e+00   1.0847e-04   4.1866e-05   1.8359e+07   1.8359e+07
  2.2281e+01   2.2505e+01   3.1118e+00   1.5277e-04   3.3558e-05   2.8575e+07   2.8575e+07
  2.8050e+01   2.8338e+01   3.3422e+00   8.4797e-05   2.7256e-05   4.3314e+07   4.3314e+07
  3.5313e+01   3.5656e+01   3.5719e+00   8.6608e-05   2.2222e-05   6.5162e+07   6.5162e+07
  4.4457e+01   4.4874e+01   3.8019e+00   7.7889e-05   1.8291e-05   9.6182e+07   9.6182e+07
  5.5968e+01   5.6493e+01   4.0321e+00   3.9682e-05   1.5079e-05   1.4153e+08   1.4153e+08
  7.0460e+01   7.1100e+01   4.2621e+00   8.7884e-05   1.2544e-05   2.0449e+08   2.0449e+08
  8.8703e+01   8.9511e+01   4.4924e+00  -4.1578e-05   1.0445e-05   2.9498e+08   2.9498e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -2.2947e-04   8.7147e-06   4.2370e+08   4.2370e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -2.4983e-04   7.1768e-06   6.2474e+08   6.2474e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -2.6910e-04   5.8991e-06   9.2467e+08   9.2467e+08
  2.2281e+02   2.2489e+02   5.4136e+00  -3.7312e-04   4.8753e-06   1.3538e+09   1.3538e+09
