## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.1357e-04   5.3689e-04   1.1138e+05   1.1138e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -1.0226e-03   4.3088e-04   1.7294e+05   1.7294e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -1.1211e-03   3.4462e-04   2.7034e+05   2.7034e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -8.8335e-04   2.7614e-04   4.2107e+05   4.2107e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -8.2743e-04   2.2130e-04   6.5562e+05   6.5562e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -6.6869e-04   1.7754e-04   1.0186e+06   1.0186e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -3.3440e-04   1.4152e-04   1.6032e+06   1.6032e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -4.0124e-04   1.1480e-04   2.4363e+06   2.4363e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -3.6867e-04   9.3005e-05   3.7118e+06   3.7118e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -8.1828e-05   7.5437e-05   5.6419e+06   5.6419e+06
  2.8050e+01   2.8322e+01   3.3417e+00  -2.1778e-04   6.2115e-05   8.3215e+06   8.3215e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -2.7912e-04   5.1259e-05   1.2219e+07   1.2219e+07
  4.4457e+01   4.4868e+01   3.8017e+00  -3.4853e-04   4.2314e-05   1.7932e+07   1.7932e+07
  5.5968e+01   5.6478e+01   4.0318e+00  -2.1521e-04   3.4930e-05   2.6315e+07   2.6315e+07
  7.0460e+01   7.0990e+01   4.2606e+00  -7.1050e-05   2.9621e-05   3.6594e+07   3.6594e+07
  8.8703e+01   8.9172e+01   4.4886e+00   6.3111e-05   2.6502e-05   4.5714e+07   4.5714e+07
  1.1167e+02   1.1305e+02   4.7258e+00  -4.0205e-04   2.2655e-05   6.2558e+07   6.2558e+07
  1.4059e+02   1.4220e+02   4.9553e+00  -9.3635e-04   1.7127e-05   1.0945e+08   1.0945e+08
  1.7699e+02   1.7827e+02   5.1813e+00  -1.1011e-03   1.4208e-05   1.5905e+08   1.5905e+08
  2.2281e+02   2.2517e+02   5.4147e+00  -7.0552e-04   1.2510e-05   2.0515e+08   2.0515e+08
