## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.0834e-05   3.4386e-04   2.7896e+05   2.7896e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -7.5016e-04   2.7881e-04   4.2429e+05   4.2429e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.3346e-04   2.2560e-04   6.4803e+05   6.4803e+05
  5.5968e+00   5.6522e+00   1.7302e+00  -3.7884e-04   1.8328e-04   9.8184e+05   9.8184e+05
  7.0460e+00   7.1149e+00   1.9603e+00  -2.6633e-04   1.4932e-04   1.4793e+06   1.4793e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -2.2244e-04   1.2078e-04   2.2609e+06   2.2609e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -3.8902e-04   9.6950e-05   3.5091e+06   3.5091e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -8.2457e-05   7.8623e-05   5.3357e+06   5.3357e+06
  1.7699e+01   1.7884e+01   2.8819e+00   8.7649e-05   6.3612e-05   8.1510e+06   8.1510e+06
  2.2281e+01   2.2498e+01   3.1114e+00   9.4442e-05   5.1316e-05   1.2525e+07   1.2525e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -9.1097e-05   4.2073e-05   1.8633e+07   1.8633e+07
  3.5313e+01   3.5651e+01   3.5718e+00   2.0849e-05   3.4351e-05   2.7951e+07   2.7951e+07
  4.4457e+01   4.4873e+01   3.8018e+00  -4.2803e-05   2.8200e-05   4.1476e+07   4.1476e+07
  5.5968e+01   5.6464e+01   4.0316e+00   2.2477e-04   2.3399e-05   6.0242e+07   6.0242e+07
  7.0460e+01   7.1107e+01   4.2622e+00   3.6405e-04   1.9581e-05   8.6026e+07   8.6026e+07
  8.8703e+01   8.9546e+01   4.4927e+00   3.0143e-04   1.6226e-05   1.2527e+08   1.2527e+08
  1.1167e+02   1.1277e+02   4.7233e+00   2.2940e-04   1.3386e-05   1.8407e+08   1.8407e+08
  1.4059e+02   1.4235e+02   4.9563e+00   3.7460e-04   1.0509e-05   2.9864e+08   2.9864e+08
  1.7699e+02   1.7875e+02   5.1839e+00   3.4341e-04   8.1641e-06   4.9485e+08   4.9485e+08
  2.2281e+02   2.2356e+02   5.4076e+00   2.4991e-04   7.2848e-06   6.2153e+08   6.2153e+08
