## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -2.7132e-03   8.2331e-04   4.8506e+04   4.8506e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -3.8935e-03   6.7054e-04   7.3127e+04   7.3127e+04
  4.4457e+00   4.4879e+00   1.4995e+00  -2.4505e-03   5.5462e-04   1.0689e+05   1.0689e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -2.9664e-03   4.5269e-04   1.6044e+05   1.6044e+05
  7.0460e+00   7.1115e+00   1.9598e+00  -1.6888e-03   3.7265e-04   2.3676e+05   2.3676e+05
  8.8703e+00   8.9590e+00   2.1907e+00  -1.5879e-03   3.0758e-04   3.4754e+05   3.4754e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -1.3474e-03   2.5023e-04   5.2510e+05   5.2510e+05
  1.4059e+01   1.4180e+01   2.6499e+00  -1.4933e-03   2.0778e-04   7.6156e+05   7.6156e+05
  1.7699e+01   1.7860e+01   2.8806e+00  -1.5278e-03   1.7427e-04   1.0826e+06   1.0826e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -1.2557e-03   1.4372e-04   1.5918e+06   1.5918e+06
  2.8050e+01   2.8293e+01   3.3406e+00  -7.8396e-04   1.2139e-04   2.2311e+06   2.2311e+06
  3.5313e+01   3.5651e+01   3.5718e+00  -3.4996e-05   9.9758e-05   3.3039e+06   3.3039e+06
  4.4457e+01   4.4912e+01   3.8027e+00  -9.5613e-05   8.1482e-05   4.9522e+06   4.9522e+06
  5.5968e+01   5.6529e+01   4.0328e+00   2.4631e-04   6.6212e-05   7.4999e+06   7.4999e+06
  7.0460e+01   7.1173e+01   4.2631e+00   3.7290e-05   5.4250e-05   1.1172e+07   1.1172e+07
  8.8703e+01   8.9647e+01   4.4939e+00  -1.4959e-04   4.3388e-05   1.7466e+07   1.7466e+07
  1.1167e+02   1.1271e+02   4.7228e+00   4.6863e-04   3.5342e-05   2.6324e+07   2.6324e+07
  1.4059e+02   1.4236e+02   4.9564e+00   5.4825e-04   2.7634e-05   4.3057e+07   4.3057e+07
  1.7699e+02   1.7908e+02   5.1857e+00   4.1586e-04   2.1967e-05   6.8138e+07   6.8138e+07
  2.2281e+02   2.2501e+02   5.4140e+00   2.1554e-04   1.7615e-05   1.0597e+08   1.0597e+08
