## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   4.8313e-04   1.8467e-04   9.4128e+05   9.4128e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.0825e-04   1.4773e-04   1.4710e+06   1.4710e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.2421e-04   1.1788e-04   2.3104e+06   2.3104e+06
  5.5968e+00   5.6554e+00   1.7307e+00   3.4015e-04   9.4261e-05   3.6130e+06   3.6130e+06
  7.0460e+00   7.1205e+00   1.9611e+00   5.5081e-04   7.5328e-05   5.6574e+06   5.6574e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.7701e-04   6.0122e-05   8.8809e+06   8.8809e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.6722e-04   4.7817e-05   1.4040e+07   1.4040e+07
  1.4059e+01   1.4208e+01   2.6518e+00   4.8952e-04   3.8225e-05   2.1970e+07   2.1970e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.5638e-04   3.0540e-05   3.4418e+07   3.4418e+07
  2.2281e+01   2.2516e+01   3.1123e+00   5.8358e-04   2.4353e-05   5.4127e+07   5.4127e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.0348e-04   1.9472e-05   8.4667e+07   8.4667e+07
  3.5313e+01   3.5690e+01   3.5729e+00   3.7281e-04   1.5536e-05   1.3301e+08   1.3301e+08
  4.4457e+01   4.4928e+01   3.8031e+00   3.5170e-04   1.2418e-05   2.0817e+08   2.0817e+08
  5.5968e+01   5.6568e+01   4.0334e+00   2.7143e-04   9.9194e-06   3.2626e+08   3.2626e+08
  7.0460e+01   7.1202e+01   4.2635e+00   2.1820e-04   7.9362e-06   5.0969e+08   5.0969e+08
  8.8703e+01   8.9621e+01   4.4936e+00   2.0127e-04   6.3918e-06   7.8576e+08   7.8576e+08
  1.1167e+02   1.1285e+02   4.7240e+00   2.9416e-04   5.1442e-06   1.2131e+09   1.2131e+09
  1.4059e+02   1.4204e+02   4.9541e+00   3.7704e-04   4.1441e-06   1.8693e+09   1.8693e+09
  1.7699e+02   1.7860e+02   5.1831e+00   4.3581e-04   3.3903e-06   2.7930e+09   2.7930e+09
  2.2281e+02   2.2435e+02   5.4112e+00   3.2761e-04   2.9168e-06   3.7733e+09   3.7733e+09
