## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -2.6785e-03   6.5936e-04   7.4687e+04   7.4687e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -2.9499e-03   5.3389e-04   1.1392e+05   1.1392e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -2.1635e-03   4.3087e-04   1.7490e+05   1.7490e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -2.1676e-03   3.4760e-04   2.6873e+05   2.6873e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -2.1895e-03   2.8055e-04   4.1255e+05   4.1255e+05
  8.8703e+00   8.9686e+00   2.1918e+00  -1.8838e-03   2.2466e-04   6.4333e+05   6.4333e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -1.6843e-03   1.8010e-04   1.0011e+06   1.0011e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.8493e-03   1.4695e-04   1.5037e+06   1.5037e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -1.8034e-03   1.2002e-04   2.2543e+06   2.2543e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -1.8325e-03   9.8332e-05   3.3581e+06   3.3581e+06
  2.8050e+01   2.8299e+01   3.3408e+00  -1.6319e-03   8.2162e-05   4.8100e+06   4.8100e+06
  3.5313e+01   3.5562e+01   3.5693e+00  -1.4431e-03   7.1240e-05   6.3979e+06   6.3979e+06
  4.4457e+01   4.4704e+01   3.7980e+00  -1.6641e-03   6.3699e-05   8.0025e+06   8.0025e+06
  5.5968e+01   5.6294e+01   4.0286e+00  -1.2282e-03   5.7979e-05   9.6593e+06   9.6593e+06
  7.0460e+01   7.0921e+01   4.2596e+00  -6.0628e-04   5.1929e-05   1.2041e+07   1.2041e+07
  8.8703e+01   8.9354e+01   4.4906e+00   8.9476e-04   4.5903e-05   1.5410e+07   1.5410e+07
  1.1167e+02   1.1262e+02   4.7220e+00   2.3051e-03   3.9129e-05   2.1208e+07   2.1208e+07
  1.4059e+02   1.4193e+02   4.9533e+00   1.8754e-03   3.2774e-05   3.0230e+07   3.0230e+07
  1.7699e+02   1.7839e+02   5.1819e+00   1.4146e-03   2.7385e-05   4.3297e+07   4.3297e+07
  2.2281e+02   2.2348e+02   5.4072e+00   9.9535e-04   2.5074e-05   5.1645e+07   5.1645e+07
