## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -2.8949e-03   2.2419e-03   6.3710e+03   6.3710e+03
  3.5313e+00   3.5635e+00   1.2688e+00   1.0386e-03   1.8414e-03   9.4440e+03   9.4440e+03
  4.4457e+00   4.4803e+00   1.4978e+00  -4.3265e-03   1.5927e-03   1.2624e+04   1.2624e+04
  5.5968e+00   5.6439e+00   1.7286e+00  -7.8745e-04   1.3430e-03   1.7754e+04   1.7754e+04
  7.0460e+00   7.0967e+00   1.9577e+00  -3.1371e-03   1.1689e-03   2.3436e+04   2.3436e+04
  8.8703e+00   8.9631e+00   2.1912e+00  -3.1285e-03   9.9920e-04   3.2074e+04   3.2074e+04
  1.1167e+01   1.1231e+01   2.4168e+00  -3.2903e-03   8.4040e-04   4.5340e+04   4.5340e+04
  1.4059e+01   1.4169e+01   2.6491e+00  -1.6844e-03   7.2279e-04   6.1296e+04   6.1296e+04
  1.7699e+01   1.7945e+01   2.8854e+00  -2.1541e-03   5.8353e-04   9.4042e+04   9.4042e+04
  2.2281e+01   2.2517e+01   3.1123e+00  -1.7789e-03   4.4328e-04   1.6297e+05   1.6297e+05
  2.8050e+01   2.8278e+01   3.3401e+00  -3.1753e-03   3.7542e-04   2.2721e+05   2.2721e+05
  3.5313e+01   3.5501e+01   3.5675e+00  -2.2226e-03   3.2703e-04   2.9943e+05   2.9943e+05
  4.4457e+01   4.4880e+01   3.8019e+00   8.1659e-04   2.8175e-04   4.0338e+05   4.0338e+05
  5.5968e+01   5.6175e+01   4.0264e+00   1.5763e-04   2.5500e-04   4.9248e+05   4.9248e+05
  7.0460e+01   7.0857e+01   4.2586e+00  -2.1299e-03   2.3998e-04   5.5605e+05   5.5605e+05
  8.8703e+01   8.9281e+01   4.4898e+00  -2.7726e-03   2.0952e-04   7.2945e+05   7.2945e+05
  1.1167e+02   1.1283e+02   4.7237e+00  -3.4644e-03   2.1366e-04   7.0146e+05   7.0146e+05
  1.4059e+02   1.4358e+02   4.9650e+00  -1.0227e-03   1.3227e-04   1.8303e+06   1.8303e+06
  1.7699e+02   1.8118e+02   5.1975e+00  -1.2510e-04   7.7838e-05   5.2854e+06   5.2854e+06
  2.2281e+02   2.2251e+02   5.4029e+00  -7.1887e-04   6.0896e-05   8.6352e+06   8.6352e+06
