## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.9966e-03   3.2866e-03   2.9540e+03   2.9540e+03
  3.5313e+00   3.5699e+00   1.2706e+00   1.2791e-03   2.6936e-03   4.3980e+03   4.3980e+03
  4.4457e+00   4.4892e+00   1.4998e+00   1.7383e-04   2.1720e-03   6.7640e+03   6.7640e+03
  5.5968e+00   5.6373e+00   1.7275e+00   9.3831e-04   1.8662e-03   9.1620e+03   9.1620e+03
  7.0460e+00   7.1172e+00   1.9606e+00   1.2537e-03   1.5545e-03   1.3204e+04   1.3204e+04
  8.8703e+00   8.9920e+00   2.1944e+00   8.6755e-04   1.2588e-03   2.0137e+04   2.0137e+04
  1.1167e+01   1.1278e+01   2.4209e+00  -2.4247e-03   9.4318e-04   3.5869e+04   3.5869e+04
  1.4059e+01   1.4168e+01   2.6491e+00  -4.4779e-03   7.6284e-04   5.4833e+04   5.4833e+04
  1.7699e+01   1.7871e+01   2.8812e+00  -5.4685e-03   6.3977e-04   7.7959e+04   7.7959e+04
  2.2281e+01   2.2456e+01   3.1095e+00  -2.3086e-03   5.2779e-04   1.1455e+05   1.1455e+05
  2.8050e+01   2.8273e+01   3.3399e+00  -8.6255e-04   4.5841e-04   1.5184e+05   1.5184e+05
  3.5313e+01   3.5334e+01   3.5629e+00  -7.5971e-04   4.1461e-04   1.8562e+05   1.8562e+05
  4.4457e+01   4.4591e+01   3.7955e+00  -2.5082e-03   4.2421e-04   1.7732e+05   1.7732e+05
  5.5968e+01   5.6176e+01   4.0265e+00  -2.0588e-03   4.1098e-04   1.8892e+05   1.8892e+05
  7.0460e+01   7.0689e+01   4.2562e+00  -2.6721e-03   4.1687e-04   1.8361e+05   1.8361e+05
  8.8703e+01   8.9285e+01   4.4898e+00  -5.2109e-03   3.6362e-04   2.4133e+05   2.4133e+05
  1.1167e+02   1.1363e+02   4.7309e+00  -2.5671e-03   2.8167e-04   4.0218e+05   4.0218e+05
  1.4059e+02   1.4250e+02   4.9571e+00  -1.0195e-04   2.1124e-04   7.1511e+05   7.1511e+05
  1.7699e+02   1.8142e+02   5.1989e+00  -3.2633e-04   1.0697e-04   2.7884e+06   2.7884e+06
  2.2281e+02   2.2269e+02   5.4037e+00   4.2946e-04   8.0626e-05   4.9086e+06   4.9086e+06
