## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.4770e-03   6.0318e-04   8.8870e+04   8.8870e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -9.8546e-04   4.8527e-04   1.3730e+05   1.3730e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -7.7071e-04   3.8760e-04   2.1522e+05   2.1522e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -6.3591e-04   3.1159e-04   3.3303e+05   3.3303e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -1.3464e-03   2.5128e-04   5.1207e+05   5.1207e+05
  8.8703e+00   8.9686e+00   2.1918e+00  -1.2176e-03   2.0144e-04   7.9679e+05   7.9679e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -8.6336e-04   1.6102e-04   1.2471e+06   1.2471e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -1.1454e-03   1.3038e-04   1.9022e+06   1.9022e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.7094e-03   1.0575e-04   2.8911e+06   2.8911e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -2.0151e-03   8.5715e-05   4.4009e+06   4.4009e+06
  2.8050e+01   2.8325e+01   3.3418e+00  -2.0167e-03   7.0053e-05   6.5887e+06   6.5887e+06
  3.5313e+01   3.5647e+01   3.5717e+00  -1.7976e-03   5.7672e-05   9.7213e+06   9.7213e+06
  4.4457e+01   4.4830e+01   3.8009e+00  -1.7844e-03   4.8108e-05   1.3971e+07   1.3971e+07
  5.5968e+01   5.6353e+01   4.0296e+00  -1.5507e-03   4.1591e-05   1.8692e+07   1.8692e+07
  7.0460e+01   7.0778e+01   4.2575e+00  -1.5019e-03   3.7868e-05   2.2549e+07   2.2549e+07
  8.8703e+01   8.9014e+01   4.4868e+00  -9.1232e-04   3.6197e-05   2.4678e+07   2.4678e+07
  1.1167e+02   1.1207e+02   4.7171e+00  -1.7985e-04   3.4949e-05   2.6472e+07   2.6472e+07
  1.4059e+02   1.4190e+02   4.9531e+00   2.3197e-04   3.1437e-05   3.2717e+07   3.2717e+07
  1.7699e+02   1.7947e+02   5.1880e+00   6.9645e-04   2.4145e-05   5.5462e+07   5.5462e+07
  2.2281e+02   2.2521e+02   5.4150e+00   5.8462e-04   1.8405e-05   9.5452e+07   9.5452e+07
