## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   4.2461e-04   2.2802e-04   6.2277e+05   6.2277e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.7288e-04   1.8391e-04   9.5734e+05   9.5734e+05
  4.4457e+00   4.4910e+00   1.5002e+00   2.5480e-04   1.4799e-04   1.4786e+06   1.4786e+06
  5.5968e+00   5.6545e+00   1.7306e+00   1.8955e-04   1.1925e-04   2.2768e+06   2.2768e+06
  7.0460e+00   7.1185e+00   1.9608e+00   4.6234e-04   9.5915e-05   3.5196e+06   3.5196e+06
  8.8703e+00   8.9657e+00   2.1915e+00   4.5749e-04   7.6957e-05   5.4674e+06   5.4674e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.4090e-04   6.1461e-05   8.5718e+06   8.5718e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.6723e-04   4.9611e-05   1.3156e+07   1.3156e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.4505e-04   3.9911e-05   2.0327e+07   2.0327e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.7391e-04   3.2013e-05   3.1595e+07   3.1595e+07
  2.8050e+01   2.8341e+01   3.3423e+00   3.8277e-04   2.5887e-05   4.8320e+07   4.8320e+07
  3.5313e+01   3.5660e+01   3.5720e+00   4.6401e-04   2.1052e-05   7.3061e+07   7.3061e+07
  4.4457e+01   4.4893e+01   3.8023e+00   4.1206e-04   1.7166e-05   1.0989e+08   1.0989e+08
  5.5968e+01   5.6516e+01   4.0325e+00   3.8682e-04   1.4024e-05   1.6464e+08   1.6464e+08
  7.0460e+01   7.1153e+01   4.2628e+00   2.7722e-04   1.1475e-05   2.4589e+08   2.4589e+08
  8.8703e+01   8.9570e+01   4.4930e+00   3.9176e-04   9.3587e-06   3.6970e+08   3.6970e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.9829e-04   7.6545e-06   5.5264e+08   5.5264e+08
  1.4059e+02   1.4189e+02   4.9530e+00   1.8552e-04   6.2517e-06   8.2847e+08   8.2847e+08
  1.7699e+02   1.7829e+02   5.1814e+00   1.0168e-05   5.3428e-06   1.1343e+09   1.1343e+09
  2.2281e+02   2.2466e+02   5.4125e+00   3.5894e-05   4.6460e-06   1.5001e+09   1.5001e+09
